0.4776109,0.5090517,-0.3153795
-0.3015570,0.6279593,-0.3222060
0.0005845,0.7383405,-0.3233319
0.1098485,0.7625514,-0.3228522
0.9260897,0.2709526,-0.2827157
-0.3652791,0.5092088,-0.3154261
-1.3674028,-0.7641256,0.1425048
0.9673895,0.0906510,-0.2423504
0.6929272,0.3193623,-0.2916766
1.1454381,-0.1776852,-0.1554117
-0.1497055,0.6088477,-0.3216605
-0.5496821,0.5637846,-0.3193011
0.4174212,0.7305115,-0.3233843
-0.8209011,0.2047732,-0.2697515
0.0850751,0.7279180,-0.3235485
-0.4753711,0.5518307,-0.3185662
1.2747512,-0.3182027,-0.0976809
1.0680845,-0.0974012,-0.1847226
0.2139568,0.7469490,-0.3230410
-0.5845947,0.4490710,-0.3095333
0.5627568,0.5698089,-0.3197923
-0.8456520,0.0933817,-0.2429498
0.8786733,0.2467047,-0.2781945
0.3897139,0.5945444,-0.3209802
1.4325190,-0.7065730,0.1067229
-2.2371168,-2.8901600,2.4715333
0.9518012,0.1432953,-0.2554721
0.8878811,0.1822926,-0.2648943
0.0081049,0.6639842,-0.3233037
0.1528399,0.6824728,-0.3234555
2.1398564,-2.3731865,1.7253750
-1.2347262,-0.4674673,-0.0266701
-2.9571717,-5.5483145,8.1362311
-1.6118369,-1.1974229,0.4584875
1.4726526,-0.8184706,0.1778884
0.8214624,0.2919448,-0.2869497
0.8564756,0.2636934,-0.2818791
1.4474013,-0.6978389,0.1015885
0.3247179,0.6875452,-0.3236930
0.4737973,0.5942159,-0.3210432
1.5305040,-0.9778464,0.2884183
-0.5945561,0.4255958,-0.3065276
0.4077652,0.6175500,-0.3221068
-0.7329586,0.2160839,-0.2723981
-0.3309587,0.6804337,-0.3233973
-1.4249587,-0.7975686,0.1643227
-0.3607434,0.6294201,-0.3223092
-0.0537721,0.7218745,-0.3236239
0.4161403,0.5899982,-0.3208187
1.6612025,-1.1929250,0.4547929
-0.6333981,0.4047820,-0.3042010
0.1938076,0.6997896,-0.3235228
-0.6314350,0.2939049,-0.2871616
-1.0818392,-0.1016948,-0.1832682
-0.2454598,0.5897810,-0.3209355
-2.1612347,-2.7345134,2.2348763
-3.4761575,-7.9534142,15.8972856
0.9655056,0.1098162,-0.2472023
-1.4256520,-0.8428841,0.1942614
0.6080649,0.4980554,-0.3143101
0.7174443,0.3346135,-0.2940766
-0.8766553,0.1762283,-0.2634667
-1.2835012,-0.5214955,0.0012323
-2.3841951,-3.3847530,3.2940843
-0.3247788,0.5954660,-0.3208682
1.0749988,0.0593821,-0.2337628
0.2479707,0.6413125,-0.3226644
-0.1544075,0.6897345,-0.3234676
-0.5358881,0.5260217,-0.3166030
-0.0318203,0.6373504,-0.3227432
-0.8294729,0.0343886,-0.2265770
0.5148208,0.3948324,-0.3027836
-1.8435067,-1.7974465,1.0304604
-1.0185480,-0.0781067,-0.1911591
0.9354805,0.1256846,-0.2511881
-1.1691000,-0.3376531,-0.0889483
-0.9357322,0.0869286,-0.2413243
-0.4447302,0.4952742,-0.3142359
-1.3240746,-0.6860295,0.0943708
0.7372580,0.3772392,-0.3006228
0.5904502,0.4658320,-0.3113247
-1.9171202,-1.9043457,1.1484963
-1.4559124,-0.7888828,0.1584361
-0.4910034,0.5151977,-0.3158994
0.9468345,0.1649740,-0.2607785
0.5124172,0.5544630,-0.3186638
-1.6758037,-1.3624049,0.6000973
-0.4191354,0.4258605,-0.3067573
-0.0080818,0.6555589,-0.3229617
-0.5898461,0.4483172,-0.3096179
-0.1620542,0.7543728,-0.3230271
0.7929315,0.2500092,-0.2791187
1.7631917,-1.3780364,0.6141519
0.3409859,0.6523984,-0.3229741
-0.5674235,0.3593185,-0.2977620
-1.1462973,-0.3025631,-0.1044947
0.8707816,0.2618292,-0.2812714
1.0932888,-0.0668183,-0.1949271
-1.1150328,-0.3927356,-0.0637649
-1.7889951,-1.6706824,0.8964411
0.3610073,0.6447099,-0.3228124
-0.6760473,0.3488970,-0.2961895
-1.5866403,-1.0955372,0.3768644
0.7989776,0.3001467,-0.2884523
-0.6504592,0.3311555,-0.2934350
1.1655686,-0.2994358,-0.1058329
-0.1921290,0.7144625,-0.3234820
-0.0057822,0.7379138,-0.3230619
-0.7453238,0.3316005,-0.2935668
0.4695439,0.5328180,-0.3172297
1.3175607,-0.4621931,-0.0294301
1.5285842,-0.7884641,0.1581794
0.9243758,0.1309371,-0.2530365
-0.1786669,0.5564594,-0.3189196
0.9283536,0.0438443,-0.2293786
-1.1414284,-0.2464970,-0.1280889
2.1173129,-2.4953879,1.8913918
1.6248286,-1.1206295,0.3966123
-1.6730142,-1.3387470,0.5792546
-0.8055315,0.1953369,-0.2676385
