1.2962936,-6.3977407,122.9156929
-0.9731592,-2.4840920,20.2385551
-0.0931232,1.1489229,3.3036463
0.2251259,1.9457854,10.5181068
2.6025608,-14.2343829,614.2154661
-1.1587603,-6.3925723,122.2154608
-4.0776081,-48.3022847,7010.0087033
2.7228530,-20.1687151,1221.3559418
1.9234371,-12.6410562,479.4339008
3.2414484,-29.0005613,2529.0112580
-0.5308673,-3.1131202,28.4425782
-1.6958639,-4.5962973,63.9304399
1.1209813,0.8912427,2.5155238
-2.4858332,-16.4125702,809.2125345
0.1529694,0.8058825,0.0457567
-1.4794210,-4.9897411,74.9843072
3.6180938,-33.6254633,3397.3463129
3.0161437,-26.3581458,2088.1417369
0.5283582,1.4322585,7.6790418
-1.7975524,-8.3719085,210.8499921
1.5442947,-4.3980172,56.5420581
-2.5579242,-20.0788376,1212.3393292
2.4644528,-15.0324628,682.2197631
1.0402791,-3.5838901,38.6752160
4.0776180,-46.4080361,6471.8089417
-6.6107910,-118.2772214,42041.2045833
2.6774496,-18.4360148,1023.9900175
2.4912720,-17.1524822,882.2700921
-0.0712188,-1.2983923,3.7273318
0.3503454,-0.6898693,1.4435355
6.1378531,-101.2618872,30818.1493149
-3.6911659,-38.5382630,4465.4290624
-8.7080675,-205.7660196,127244.6025063
-4.7895619,-62.5635557,11762.7415741
4.1945136,-50.0909629,7542.2173513
2.2978168,-13.5434581,550.5323386
2.3997985,-14.4733093,626.7994315
4.1209653,-46.1205663,6394.5812462
0.8509679,-0.5229225,-2.1286752
1.2851857,-3.5947032,37.7275544
4.3630153,-55.3365551,9204.7104573
-1.8265668,-9.1445556,256.0582654
1.0928564,-2.8266985,21.7297136
-2.2296863,-16.0402954,769.4037967
-1.0587965,-0.7569837,2.3191092
-4.2452490,-49.4030076,7338.1737335
-1.1455493,-2.4360118,18.6851888
-0.2514457,0.6069714,-1.0883289
1.1172505,-3.7335206,41.1040795
4.7436959,-62.4155155,11707.1715622
-1.9397004,-9.8296086,291.0538150
0.4696703,-0.1199164,0.4322277
-1.9339824,-13.4789472,547.3455834
-3.2458578,-26.4994608,2110.0177420
-0.8097670,-3.7406706,39.3476234
-6.3897721,-113.1543697,38481.6193676
-10.2196980,-284.9259314,243979.5523639
2.7173660,-19.5379244,1148.3772976
-4.2472683,-50.8944909,7788.4853381
1.6762618,-6.7596655,139.0005844
1.9948470,-12.1390905,443.3352812
