id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-6907,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7285,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,2333,0,2,0,49.6,0,0.00046084258274982034,0,0,0,0,0,0,0.0006570558033708396,0,0,0,0,0,0,0.5831399475432546,0,0,0,0,0,0
7,1,3,0,1,0,1965,0,5,0,53.16,0,-0.0028328404168053733,0,0,0,0,0,0,0.000805070560358812,0,0,0,0,0,0,0.4961936094510629,0,0,0,0,0,0
4,2,2,0,1,0,4172,0,2,0,49.28,0,-2.0945862348613064e-05,0,0,0,0,0,0,0.00010511938930029813,0,0,0,0,0,0,0.5829751189737877,0,0,0,0,0,0
4,2,3,0,1,0,3824,0,4,0,53.959999999999994,0,0.00010805889255037903,0,0,0,0,0,0,0.0001955462986344762,0,0,0,0,0,0,0.49384202561381374,0,0,0,0,0,0
9,2,2,0,0,0,-4816,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5087,0,5,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,442,0,2,0,50.0,0,-0.0001921516514833731,0,0,0,0,0,0,8.378823735211694e-05,0,0,0,0,0,0,0.5828411985483349,0,0,0,0,0,0
3,2,3,0,1,0,49,0,5,0,51.88,0,-0.001983228196658331,0,0,0,0,0,0,0.0001987141631508347,0,0,0,0,0,0,0.4976817053853146,0,0,0,0,0,0
8,4,2,0,0,0,-4885,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5311,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2046,0,3,0,48.480000000000004,0,0.0004356930716342177,0,0,0,0,0,0,0.0002481010562150939,0,0,0,0,0,0,0.5833798649615105,0,0,0,0,0,0
1,1,3,0,1,0,1683,0,3,0,53.28000000000001,0,0.0007023637268775135,0,0,0,0,0,0,0.0005876292804329405,0,0,0,0,0,0,0.4951097332122084,0,0,0,0,0,0
5,5,2,0,1,0,1539,0,4,0,45.6,0,0.0021485766989477214,0,0,0,0,0,0,0.00048706369676812576,0,0,0,0,0,0,0.5860936361112573,0,0,0,0,0,0
5,5,3,0,1,0,1105,0,3,0,53.64,0,-0.001057589216328874,0,0,0,0,0,0,0.0003857678568176066,0,0,0,0,0,0,0.49422176987569083,0,0,0,0,0,0
0,5,2,1,0,0,-5788,-6987,5,0,47.8,0,0,0.0005582028421734349,-0.0005365111373829851,0.0003989911344085995,-0.00022283446901809095,0.0005229822834645669,0.002509990478583558,0,0.0001378303377758678,6.6776177010931744e-06,0.00028382832290232903,0.000567027714119321,0.0002148662916846149,0.0014246337419385239,0,0.5841293420344994,0.5859886840505898,0.5832740461050744,0.582902727858167,0.5836141612313692,0.5845227394194957
0,5,3,0,0,1,-6217,-6987,8,0,51.959999999999994,0,0,0.36456931874503345,0.18846684262880836,0.00335970045125112,0.07446935872027213,0.0009097609897498058,0.037035877049725156,0,0.2020235669741019,0.06203937792104684,0.000682533269793451,0.029435822734954875,0.00011513791865010448,0.023134568753041606,0,0.8356901297247452,0.6918427835131978,0.4977161874389389,0.5566521928546637,0.5636566894988592,0.5067341587778443
