id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7105,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7466,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4096,0,2,0,49.84,0,-0.00025729305967841186,0,0,0,0,0,0,1.6221158202028598e-05,0,0,0,0,0,0,0.5828162450809347,0,0,0,0,0,0
9,2,3,0,1,0,3656,0,3,0,55.559999999999995,0,0.0023568348797609793,0,0,0,0,0,0,0.0006509406494811923,0,0,0,0,0,0,0.49040618032390165,0,0,0,0,0,0
1,1,2,0,0,0,-381,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-708,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-3869,-3771,6,0,22.919999999999998,0,0,0.8340252969369786,0.5673287974756811,0.0007760846456297486,0.011131755467885198,-9.228607566563666e-05,-0.0005798730259989791,0,0.717562119782904,0.41159353025686757,0.0005666948677798538,0.003941312421688641,0.00021451602189353767,0.00011301291559724324,0,0.9499649489929259,0.88151834807588,0.5834243357214637,0.5923915198106608,0.5828840343284978,0.5830700725267328
2,2,3,0,0,1,-5170,-3771,16,0,57.48,0,0,0.8074851545836973,0.5195681550528604,0.042448857577972725,0.35665189845615813,-0.023803410681943783,0.051769361536733324,0,0.6526010982085407,0.38609885008370487,0.016889542150005727,0.21142980094521446,0.040191576295253474,0.05127364690518728,0,0.9409856972760489,0.8769783645557601,0.5227606150933493,0.7611432045457067,0.522812091358323,0.5109445046321924
4,1,2,0,1,0,3593,0,3,0,46.36,0,-0.0004991269947475331,0,0,0,0,0,0,1.0943494745378717e-05,0,0,0,0,0,0,0.584254392191557,0,0,0,0,0,0
4,1,3,0,1,0,3332,0,2,0,56.84,0,0.0014895154632719617,0,0,0,0,0,0,0.0001217730161001655,0,0,0,0,0,0,0.4870743551886464,0,0,0,0,0,0
8,3,2,0,0,0,-1009,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1564,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-914,0,2,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1391,0,2,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8820,0,2,0,49.08,0,0.0004062561881968464,0,0,0,0,0,0,0.0020006105541308526,0,0,0,0,0,0,0.5831965734633183,0,0,0,0,0,0
3,2,3,0,1,0,8415,0,8,0,54.16,0,0.0010469048928451836,0,0,0,0,0,0,0.0009473754653477512,0,0,0,0,0,0,0.4929424333698497,0,0,0,0,0,0
6,6,2,0,0,0,-9066,0,5,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-9678,0,101,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
