id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3679,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4832,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-121,310,6,0,49.480000000000004,0,0,0.0013141075286124315,0.006430543836518329,0.0004229808664044705,0.003668003990059447,-0.0001648343985694466,0.03917794088243092,0,0.0006232966691884501,0.003050272154977399,0.00029164240152538753,0.0018912072479736397,7.512278372712083e-05,0.04769284427179004,0,0.5118818067635275,0.516164935824136,0.5106671395888889,0.5131284340373398,0.5098606068351462,0.700484660732709
2,1,3,0,0,1,-1014,310,101,0,44.0,0,0,0.25862528819083375,0.06704605865807577,0.025013506419428937,0.06615338824066834,0.02809857871612424,0.023452953264253878,0,0.19339142045896107,0.05153057732594285,0.015472825433013789,0.05060657531377364,0.015250771053200742,0.030470709014838053,0,0.5830970991815008,0.46239323620232475,0.4366177115918616,0.4607605472427963,0.4439453496469347,0.4982808633106533
9,2,2,1,0,1,-6791,-5665,34,0,40.48,1,0,0.0019563205983649276,0.0660695388074936,0.0009120740524105128,-0.00029417871110564255,-0.00037531090897736084,0.0004231707715603692,0,0.001003469355302538,0.03420449099390352,0.0006477771058179747,9.48525126313397e-06,0.0,0.00025507020116208074,0,0.5119540488930733,0.6040613793616177,0.5105287192326874,0.5103159432026527,0.5156937732872445,0.5109827185517655
9,2,3,0,0,1,-8468,-5665,101,0,63.160000000000004,1,0,0.0037242772090908503,0.072452921582252,0.0011775211950344445,0.05698760433478526,-0.0008390183820027529,0.006274006971000092,0,0.0016788694352462767,0.03198941820319752,0.0012718429352790797,0.025597179491274557,0.0001141625430653147,0.007985711370503046,0,0.4556824737382089,0.5553541395550149,0.4171521794297745,0.4982425624424143,0.4252715925050161,0.43668347715140166
3,3,2,0,0,1,-1689,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3366,0,101,0,64.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,3426,0,40,0,47.8,0,0.056018726286670754,0,0,0,0,0,0,0.040341884556685643,0,0,0,0,0,0,0.5376470696810068,0,0,0,0,0,0
0,2,3,0,0,1,3383,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-3563,-3278,26,0,43.519999999999996,1,0,-0.00016621063524999987,0.34041718170787305,0.0006492286313119597,0.2773478027890596,0.0007112845903980422,0.21888247102492103,0,2.8392614165650633e-05,0.24757041642593883,0.0003735593542829365,0.20688711781761615,0.00047637898638323763,0.15916791824917523,0,0.5110042357528332,0.6850113815710838,0.5109904557375997,0.6477344258275459,0.5106221230003093,0.662914451728745
1,4,3,0,0,0,-5402,-3278,101,0,64.56,1,0,-0.00013575868167444097,0.19649063974293637,0.004833081164708661,0.1896427058655878,0.002731863034653117,0.05761226316261418,0,0.002521294999917962,0.18656147308688725,0.001386083152339494,0.18438588724301422,0.0005257660652061028,0.1247902224144103,0,0.42114866802205125,0.555423467579877,0.4341614496690973,0.5441176384247359,0.44162008026392274,0.5365403669792063
5,2,2,0,1,1,5464,0,101,0,40.839999999999996,1,0.00508472374226938,0,0,0,0,0,0,0.011430948701070115,0,0,0,0,0,0,0.52064520594583,0,0,0,0,0,0
5,2,3,0,1,1,4293,0,101,0,60.440000000000005,1,0.004881140341216718,0,0,0,0,0,0,0.004324814039575236,0,0,0,0,0,0,0.4235749947126098,0,0,0,0,0,0
