id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-2361,-1625,5,0,26.68,0,0,0.08270907955618886,0.7604325969264482,-0.020793529610610113,0.7465430742287351,-0.02882114088066296,-0.02102136413171287,0,0.11841593498343757,0.6356639121646062,0.01767800827366307,0.6292954199560719,0.009646855818899389,0.043966346710183284,0,0.6184003878501392,0.9306475962275976,0.5916732769268621,0.9277732937010775,0.6089778045597707,0.5910158285899793
9,1,3,0,0,1,-3494,-1625,17,0,29.32,0,0,0.36015314798721804,0.6081663638632118,-0.038243316563000486,0.38640581548089153,0.15079885567439522,0.4004948175551559,0,0.49117702139779396,0.4831687611357356,0.023697004995441653,0.38520062640383607,0.19898539545644978,0.3993967976765283,0,0.6970087712917289,0.8546488948649167,0.5033609299541943,0.739236406481955,0.5771767690763382,0.7502610093753449
4,3,2,0,1,0,6422,0,17,0,41.28,1,0.06526805885638973,0,0,0,0,0,0,0.03929073029853961,0,0,0,0,0,0,0.6190063964184871,0,0,0,0,0,0
4,3,3,0,1,0,5558,0,101,0,55.52,1,0.02424553466397509,0,0,0,0,0,0,0.022835450091877162,0,0,0,0,0,0,0.5027847396698994,0,0,0,0,0,0
3,2,2,0,0,1,-9656,0,49,0,32.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-9900,0,101,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1548,0,8,0,49.68,0,-0.00020689358557244645,0,0,0,0,0,0,0.0001835696610613079,0,0,0,0,0,0,0.5828468260641545,0,0,0,0,0,0
2,1,3,0,1,0,1055,0,7,0,55.08,0,0.008569442369280655,0,0,0,0,0,0,0.0017455517329903383,0,0,0,0,0,0,0.4948800383750631,0,0,0,0,0,0
5,4,2,0,0,1,-8701,0,16,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9798,0,24,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-100,0,15,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-775,0,85,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5171,0,34,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5745,0,28,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,9220,0,17,0,47.12,0,0.006024046382335928,0,0,0,0,0,0,0.0035295856023959712,0,0,0,0,0,0,0.5864671533131951,0,0,0,0,0,0
8,4,3,0,1,0,8227,0,35,0,51.519999999999996,0,0.006590279959468963,0,0,0,0,0,0,0.0026176566627397328,0,0,0,0,0,0,0.5035538935188718,0,0,0,0,0,0
