id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-4446,0,9,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4940,0,15,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,2264,2264,2,0,40.0,0,1.0,0.052062530630284286,1.0,0.11247202557648367,0.998397464592211,1.0,0.03636069803855285,1.0,0.024461277350232118,1.0,0.06823330178881087,0.99517905311379,1.0,0.07477038423114471,1.0,0.5884035569547282,1.0,0.6158242583532222,0.99923061557234,1.0,0.7105710396975572
4,1,3,0,1,1,1276,2264,10,0,40.0,0,0.8414718045497792,0.6768863478796162,0.9044869785700166,0.48400899194372055,0.8727925868161023,0.566980967115257,0.11240818643076944,0.8296999129881929,0.6467795897614614,0.8760958534893483,0.43665037036814097,0.8512180654864919,0.5863738488798381,0.27860357548945874,0.9202118442712974,0.8294402129151331,0.9528496218436439,0.7184682593450082,0.9365966265979077,0.7636376303901917,0.5897960831456904
0,2,2,0,0,0,-1503,0,29,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2804,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5780,0,101,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7644,0,101,0,63.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,2897,3282,8,0,39.48,0,0.9666108582123502,0.8267267094460419,0.5980694336090957,0.7981105577846246,0.5903796186623341,0.8579444285314667,0.44362357729031104,0.9306294249123481,0.7696520052303641,0.4888863457751628,0.6927984074571123,0.47379204387143253,0.7670748407875861,0.41545826253604745,0.9840044337977969,0.9188769907915342,0.812381348008219,0.9031360945987346,0.8024691498881167,0.9317410744613065,0.7631655562614688
8,3,3,0,1,1,1219,3282,101,0,47.8,0,0.7278169526607217,0.5951507775105379,0.3310441885813792,0.6900247694672704,0.3227487580118561,0.6702269793212505,0.3335330254423217,0.671426102963442,0.597198900631985,0.3881805629304154,0.5614405908088725,0.3851659441113106,0.6312803498053763,0.38578715123078927,0.8586986612349976,0.7811105180806368,0.6202351603454814,0.8417856978576859,0.615916215854283,0.8260038039923003,0.6225340529714399
9,2,2,0,0,0,-2101,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2753,0,101,0,63.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1997,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3154,0,101,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1764,0,101,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3504,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,8772,9457,6,0,39.56,0,0.9824403662901188,0.23062896481262432,0.25825798025764435,0.18304118742883033,0.6031265997507158,1.0,0.20661390027331292,0.9626077515866263,0.16180166325104292,0.3078410978460656,0.1219623037372399,0.5534650401679168,1.0,0.2645090096333132,0.9915852546967256,0.6292582072745205,0.7189068343824575,0.6114469326890728,0.8226823272893538,1.0,0.7105477132937111
2,2,3,0,1,1,7908,9457,34,0,62.28,0,0.42485201425005226,0.42121601708552264,0.3713943579877037,0.49609366521562553,0.31478137937935463,0.7596195532985223,0.12581581790948604,0.5107709021646968,0.49165322735360156,0.41700915574136777,0.45184704195709696,0.3880975082927877,0.8120567509897011,0.17277559970296325,0.6753710826874665,0.6767526136374511,0.6833143559238413,0.7281025197840519,0.6496481412984191,0.8757413223899735,0.5327343099142889
