id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-144,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-447,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-10099,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10376,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6728,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7108,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,42,0,2,0,48.4,0,-0.00038392334815028664,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5097786628028426,0,0,0,0,0,0
8,1,3,0,0,0,-242,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-156,0,3,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-466,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,9369,8670,3,0,48.84,0,-0.0001232864843693525,0.4360828375274269,-0.0004183810821504168,0.00012334457897562274,-0.00025972642248546084,9.325254450025144e-05,-0.00012957767719305206,0.00011282181638259467,0.33512381443432704,1.532322921319399e-05,0.00018788413245618706,0.00011275308626726085,0.00018024797054218405,0.00010127939950183793,0.5097825672144619,0.7392627599173545,0.5097363075485993,0.5102073994689693,0.5095842423577369,0.5101432380206473,0.5098199579362328
3,2,3,0,1,0,8768,8670,9,0,62.839999999999996,0,0.035527559092970167,0.43700637288255256,0.024030869568180742,0.0003200696951510812,0.017494198497965352,0.0007598605949550379,0.014843601212297169,0.027491943779822836,0.32923323330166093,0.009456584841303625,0.0004672700000014028,0.008099035068544001,0.0011514953641125704,0.0073453716544768415,0.4390345105531629,0.7377385839656501,0.46035679802204715,0.4177932576544368,0.4419509413342209,0.41687259402335103,0.436097023819114
6,4,2,0,0,0,-4787,0,3,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5290,0,5,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,7064,5227,3,0,49.88,0,-0.0001534008132276824,-0.0003383974118539322,-0.0002791696130848941,-0.0003960374936607143,-0.0002408802027006137,-0.000627855458366728,-0.0010439453224162633,0.00018747755154345004,0.0008862223142735201,0.0001127629905336969,0.0003013185862787881,0.0001249331215609476,0.00028369913047191707,0.00010481609511773889,0.5096319849663832,0.5112358630286786,0.5095885846175982,0.510179958437694,0.5095916900330383,0.5110286200183147,0.7052131283246164
1,4,3,0,1,0,6558,5227,3,0,55.44,0,2.2934850083315014e-05,0.002257003150508269,0.0005661298286415843,0.00035153984589273823,-0.00018292274311102963,0.0005311536477291363,-0.000849639128859711,0.00015931821497065392,0.001738669175746722,0.00017203146667536267,0.0010192029596481059,0.00016928772443576244,0.0009689157845221023,0.00020696464773129524,0.4280497742583749,0.4403744903610643,0.43440447607324195,0.4302885487650805,0.4267698807555569,0.4394111273339756,0.4987709486793971
