id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7305,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7611,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1428,0,7,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2139,0,23,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,2108,0,5,0,3.36,0,0.019433564919027542,0,0,0,0,0,0,0.0013507306635597146,0,0,0,0,0,0,0.8780502173839703,0,0,0,0,0,0
8,1,3,0,1,1,2115,0,37,0,49.04,0,-0.0012688312019518632,0,0,0,0,0,0,0.0003778497555208825,0,0,0,0,0,0,0.6290089686001503,0,0,0,0,0,0
0,2,2,0,0,0,-4205,0,10,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4783,0,101,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3400,0,40,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4846,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,7196,7380,101,0,14.719999999999999,0,0.6688634767281019,0.23649023605300254,0.6661471568278798,-0.002176143426661368,0.6538096758256904,-0.011357548860108306,-0.0019620358014963784,0.5138461665666315,0.15612967262061272,0.4725625224713578,1.1217384974706796e-05,0.4992677892847104,0.00033594555968723637,0.01561533300819914,0.9290219029467771,0.7777020051931313,0.9343543182131128,0.7984907282407645,0.9491942752511228,0.8204791458772772,0.6406074351173567
4,3,3,0,1,1,5818,7380,101,0,48.88,0,0.11499492974666155,0.046958362768260216,0.7320910761028102,-0.003485386712507896,0.7007492375688369,-0.003169741195770216,0.051604289046214946,0.11834226969608845,0.008783080311088981,0.5007163830714604,0.0005353865672998476,0.4930701752827916,0.0004843342481199971,0.0788534463395801,0.6225015422546408,0.7334767880407026,0.9505177664407073,0.79316620850632,0.9449930931521274,0.7900829684734701,0.5624652417504766
9,5,2,0,0,1,-1674,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2280,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-6491,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-7728,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,2451,0,101,0,44.68,1,0.021262684180741277,0,0,0,0,0,0,0.01943259677320512,0,0,0,0,0,0,0.6519718007209946,0,0,0,0,0,0
1,2,3,0,1,1,937,0,101,0,55.96,1,0.03480885504450688,0,0,0,0,0,0,0.022787299650406052,0,0,0,0,0,0,0.5711995190877144,0,0,0,0,0,0
