id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7621,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7947,0,5,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1549,0,2,0,49.919999999999995,0,-5.354345531045757e-05,0,0,0,0,0,0,0.0003230923398945605,0,0,0,0,0,0,0.640136084130714,0,0,0,0,0,0
5,2,3,0,1,0,1076,0,4,0,52.92,0,-0.0013752565836468431,0,0,0,0,0,0,0.0012050600454946044,0,0,0,0,0,0,0.5448286335346081,0,0,0,0,0,0
3,1,2,0,1,0,1160,0,5,0,45.519999999999996,0,-0.0017857137229757426,0,0,0,0,0,0,0.0004317323786151898,0,0,0,0,0,0,0.6420315323116323,0,0,0,0,0,0
3,1,3,0,1,0,863,0,5,0,53.480000000000004,0,0.00389342061453439,0,0,0,0,0,0,0.0009881753142599967,0,0,0,0,0,0,0.5483742941922102,0,0,0,0,0,0
7,3,2,1,0,1,-5274,-5282,2,0,10.08,0,0,1.0,0.9972945704193122,0.0007742883899245602,0.9945987777977283,0.0011326882734486816,-0.008223896379210493,0,1.0,0.9906353962584502,0.0008151791491861249,0.9829949772479392,0.0016158274349192554,0.12029764730700286,0,1.0,0.9995120379833742,0.6406191774977957,0.9990242380020683,0.6406977041672074,0.6429784716168091
7,3,3,0,0,1,-5262,-5282,2,0,53.04,0,0,0.6527244556999832,0.26863184459745015,0.0034726102649847894,0.2688129333377306,0.00047636814541716905,0.0900524709593383,0,0.7058893005310608,0.5027089027208623,0.0010155446272199762,0.5060003248390575,0.00225915196596887,0.2043196520362062,0,0.9160785992479029,0.7108180847780748,0.5415537510270322,0.7108592394284694,0.5272280763281372,0.5842707720226143
2,2,2,0,0,0,-3357,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3625,0,3,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4385,0,2,0,49.96,1,0.0003221394077036245,0,0,0,0,0,0,0.001200416235656665,0,0,0,0,0,0,0.6402822218173524,0,0,0,0,0,0
1,3,3,0,1,0,3978,0,5,0,55.00000000000001,1,-0.0017282640464726718,0,0,0,0,0,0,0.001909343117241011,0,0,0,0,0,0,0.5387680781327356,0,0,0,0,0,0
0,2,2,0,0,0,-2043,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2409,0,3,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-964,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1342,0,5,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
