id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-140,0,2,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-533,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1017,0,3,0,48.04,0,0.0005286463073317913,0,0,0,0,0,0,0.00041689160381366044,0,0,0,0,0,0,0.5103566159132368,0,0,0,0,0,0
8,3,3,0,1,0,705,0,6,0,53.76,0,-0.0013405859691807255,0,0,0,0,0,0,0.00022880583466255674,0,0,0,0,0,0,0.43160879431465304,0,0,0,0,0,0
1,1,2,1,0,0,-4,172,4,0,49.2,0,0,-0.00021498708010335917,0.008481560553863827,-0.00038282721623856267,0.0011672528516775242,-0.0003794848615214025,0.0005864455717363062,0,7.963082961242048e-06,0.0031826190216945266,7.808925824102815e-08,0.0006924290963577806,3.1243070763317796e-07,0.0006609888478074284,0,0.5132608012914737,0.5231789076834954,0.5095455821536093,0.5110096348158648,0.5095916349049442,0.5100131397149323
1,1,3,0,0,0,-686,172,9,0,53.879999999999995,0,0,0.6697723823907995,0.03816442964988306,0.02747401861001457,0.028452271482382864,-0.004499030170641665,0.0033494858403408092,0,0.584622539990864,0.02097806488495933,0.013531343560754522,0.01460845531887373,0.05517336261262234,0.008444019882866227,0,0.8339919712844458,0.4942393510930603,0.447968262948224,0.45531299015359444,0.47095457732241375,0.442029831547116
3,2,2,0,1,0,2553,0,101,0,48.36,1,0.0008695971478407703,0,0,0,0,0,0,0.000661761748193067,0,0,0,0,0,0,0.510406361646037,0,0,0,0,0,0
3,2,3,0,1,1,2216,0,22,0,42.68,1,0.10289898318173774,0,0,0,0,0,0,0.05901008770444678,0,0,0,0,0,0,0.5224412029085225,0,0,0,0,0,0
9,3,2,0,0,0,-6809,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7364,0,5,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1763,0,7,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2084,0,5,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,2,0,0,0,-3641,0,101,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3,0,0,1,-4084,0,7,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
