id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-5226,0,8,0,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5907,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-713,0,5,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1012,0,9,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5013,0,2,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4976,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1210,1210,2,0,10.0,0,1.0,0.5586287154340553,1.0,0.005359082022974299,1.0,-0.003650764457963347,-0.010251036849024373,1.0,0.4720390133590119,1.0,0.01307265810817574,1.0,0.006732672618134261,0.0007259194396774803,1.0,0.8926104812315812,1.0,0.6422660784047748,1.0,0.6405481953349313,0.6885074832955166
7,2,3,0,1,1,1130,1210,6,0,54.36,0,0.26944816080747314,0.33221950153651564,0.2758832776856914,0.008282154365549488,0.2708356003875082,-0.0014937548553648487,-0.08025857266367964,0.5103714406172406,0.5397332583560622,0.5133556346137337,0.011697583263718576,0.511014401890712,0.06037881441365612,0.0836806709767115,0.7113061693596212,0.7616275501412825,0.7169835407838889,0.5933352551662376,0.7125414888642311,0.524813645743193,0.5710060878058982
8,2,2,0,1,1,3614,0,5,0,43.8,1,0.002768998890184188,0,0,0,0,0,0,0.0005141272301190777,0,0,0,0,0,0,0.6461256998032063,0,0,0,0,0,0
8,2,3,0,1,1,3711,0,13,0,54.6,1,0.0024897771857172266,0,0,0,0,0,0,0.0004648360792230714,0,0,0,0,0,0,0.5408188781824292,0,0,0,0,0,0
2,3,2,0,0,1,-222,0,101,0,39.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1881,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2577,2572,2,0,10.040000000000001,1,0.9972945704193122,0.6515998310194685,0.9972945704193122,0.034082309199802194,0.9972945704193122,-0.016839504025901838,-0.09109944114912684,0.9906353962584502,0.548533559810073,0.9906353962584502,0.06695765952612451,0.9906353962584502,0.03752750679911382,0.058432387765401404,0.9995120379833742,0.9209691945582682,0.9995120379833742,0.6541724365387126,0.9995120379833742,0.6421662829653183,0.719671989048149
5,2,3,0,1,1,2503,2572,12,0,54.24,1,0.2694804459022447,0.3613219064269754,0.5101899716506729,0.03648373333727879,0.37489797280204995,0.007845718894785364,0.30762753227938305,0.5103863992980932,0.5535677565311004,0.6225981456233225,0.054007905571102056,0.5556394704096221,0.09096064904945157,0.5239497404847759,0.7113349859079557,0.7816804363285546,0.862070109518059,0.61377964081821,0.7905278772187412,0.5297500760356676,0.7432814858221283
3,5,2,0,0,0,-1450,0,91,0,41.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2528,0,101,0,58.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
