id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-5439,0,4,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5881,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-332,0,5,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-800,0,6,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1059,0,3,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1563,0,2,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6407,6407,2,0,20.0,0,1.0,1.0,1.0,0.004895379046049816,1.0,0.007961205426327193,1.0,1.0,1.0,1.0,0.011740643251221561,1.0,0.015451406257824334,1.0,1.0,1.0,1.0,0.5853352063780278,1.0,0.5865396717983539,1.0
1,2,3,0,1,1,6135,6407,6,0,57.48,0,0.42025830502354244,0.958900119862051,0.4207522433886365,0.012222676646498067,0.41856438157564385,0.07745984136762146,0.41843330339449825,0.6441288444132858,0.8856328949109743,0.6443069281976523,0.013424798604879868,0.6435187445235236,0.1411392651300964,0.6434715743765522,0.7286999720086553,0.9865549359026365,0.7290462377076746,0.5023996200186367,0.7275100447518456,0.521901282682207,0.7274178088475736
2,3,2,0,0,0,-1093,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1576,0,4,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3311,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3651,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3511,0,2,0,49.36,1,0.05059625710946283,0,0,0,0,0,0,0.06476614247507956,0,0,0,0,0,0,0.604670824770106,0,0,0,0,0,0
0,3,3,0,1,0,3075,0,101,0,52.64,1,0.04408081748303666,0,0,0,0,0,0,0.0745686704826,0,0,0,0,0,0,0.5211278389119982,0,0,0,0,0,0
