id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,11814,11814,2,0,10.0,0,1.0,1.0,1.0,0.000355299370082484,1.0,0.01025838589565249,1.0,1.0,1.0,1.0,0.02749591914062049,1.0,0.019452301513845558,1.0,1.0,1.0,1.0,0.6413563578717123,1.0,0.6443703161499879,1.0
8,1,3,0,1,1,11840,11814,5,0,53.72,0,0.2696843610680673,0.3186406139940647,0.26986159926147996,0.02731587621992624,0.26937437570931216,0.19226901879057903,0.2693706867978156,0.5104808824959418,0.5333301499359901,0.5105630092579758,0.03432148421177723,0.5103372541924102,0.31429988198602066,0.5103355450481117,0.711516914877063,0.7516231987466158,0.71167493306039,0.5608331199438562,0.7112402985792387,0.6581491821831789,0.7112370048800792
9,4,2,0,1,0,1355,0,2,0,47.92,1,-0.00032761669131438397,0,0,0,0,0,0,2.2694788231787397e-05,0,0,0,0,0,0,0.6405825731625634,0,0,0,0,0,0
9,4,3,0,1,0,625,0,6,0,52.959999999999994,1,0.0037769572268059686,0,0,0,0,0,0,0.0004959217529908609,0,0,0,0,0,0,0.5469636352331976,0,0,0,0,0,0
3,2,2,0,1,0,3044,0,2,0,45.12,1,0.0020913163170102767,0,0,0,0,0,0,0.00047483214513705386,0,0,0,0,0,0,0.6440084771201348,0,0,0,0,0,0
3,2,3,0,1,0,2616,0,6,0,54.2,1,-0.003659046634295434,0,0,0,0,0,0,0.0009067847401532954,0,0,0,0,0,0,0.5386989592673297,0,0,0,0,0,0
1,1,2,0,1,0,1691,0,2,0,47.36,0,-0.00019769474392570936,0,0,0,0,0,0,1.1221823283380429e-06,0,0,0,0,0,0,0.640971618222202,0,0,0,0,0,0
1,1,3,0,1,0,1358,0,3,0,54.44,0,0.0005907291851337112,0,0,0,0,0,0,2.0313404227923192e-05,0,0,0,0,0,0,0.540274828964657,0,0,0,0,0,0
0,1,2,1,0,1,-6192,-6017,3,0,9.92,1,0,1.0,0.8139340725376009,-0.004675627919223079,0.8107967607593827,0.01422304155018186,0.03078482327491111,0,1.0,0.7051062607111068,0.026173829368837595,0.7014516262840866,0.016594366963564262,0.1421004570167841,0,1.0,0.9706367320827626,0.6408670989907795,0.970207280135483,0.6471285374682333,0.6523466606774718
0,1,3,0,0,1,-6013,-6017,13,0,54.36,1,0,0.28855644205758296,0.5402387770855633,0.025954438897801232,0.4705779767602473,0.1877127389953916,0.08004316824154299,0,0.5192485419658868,0.5471278003687878,0.03298530308784316,0.46478125559753136,0.3111165260132153,0.18599275312912775,0,0.7277887915695128,0.8881177799918697,0.5595867437712865,0.8787229210763415,0.6545731531877206,0.5768767609337975
2,2,2,0,0,0,-6516,0,3,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6810,0,5,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-7445,-7182,101,0,31.840000000000003,1,0,1.0,0.20666767336843672,0.0029440700729007076,0.01070999291035921,1.0,0.0030941329270030684,0,1.0,0.08018059901697931,0.0010136958428534008,0.007628577299393147,1.0,0.006503327654637398,0,1.0,0.8115762629347929,0.6437719940860107,0.6471934698340491,1.0,0.6414048484702525
6,2,3,0,0,1,-7935,-7182,8,0,55.04,1,0,0.3167831959098555,0.13371117051112635,0.24382335745591655,0.05289647391300287,0.27367192123728007,0.023447018487107976,0,0.5324566779020591,0.07382235713156658,0.41924925312509315,0.028986307991369697,0.512329553795354,0.018740927537855043,0,0.7502201401340558,0.722523498136888,0.7052663716351353,0.5940931377462044,0.7150474972875978,0.5476772092361465
