id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-4021,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5488,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,4206,4001,4,0,48.16,0,0.0009168383694016687,0.6068918804253521,0.007807239768057197,0.0010921662896971084,0.0016346998851644087,0.0012560524092899846,0.0001328173597196017,0.0006619921407727261,0.4959653009613512,0.002557579030166777,0.0006349716991123045,0.0008178756359793702,0.0006787639002644282,0.0005916049838618796,0.5105004166160956,0.8159654480142386,0.526075987382206,0.5110397766380647,0.5118552426748427,0.5113382513337631,0.5099081462804238
3,2,3,0,1,0,3357,4001,10,0,65.28,0,0.10230717062710594,0.555401724637846,0.032775855093312635,-0.00014175136911818607,0.021678544374418896,0.00022368156237242612,0.01880139517524518,0.10057657679743677,0.42676627626061103,0.011925995687522218,0.0007395109151895711,0.009497921056924718,0.000988183904735493,0.009011255103816274,0.4786209727071673,0.7797408373636773,0.49406618080588216,0.4166759481722981,0.4494145912065093,0.4166648732240194,0.4400910017827438
6,2,2,0,1,0,4309,0,101,0,38.24,1,0.024646857780753446,0,0,0,0,0,0,0.011373548325922828,0,0,0,0,0,0,0.535367001063042,0,0,0,0,0,0
6,2,3,0,1,1,3407,0,101,0,61.36000000000001,1,0.02181715297677305,0,0,0,0,0,0,0.015037983609076454,0,0,0,0,0,0,0.43394833330035487,0,0,0,0,0,0
1,2,2,0,0,1,-8294,0,101,0,37.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-9375,0,101,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,8067,0,8,0,46.64,0,1.2954809243539599e-05,0,0,0,0,0,0,8.553896353163125e-05,0,0,0,0,0,0,0.5108625932230473,0,0,0,0,0,0
9,4,3,0,1,1,7682,0,6,0,47.32,0,0.06554953174136578,0,0,0,0,0,0,0.03323535988821629,0,0,0,0,0,0,0.48683587983638504,0,0,0,0,0,0
7,6,2,1,0,1,-869,803,20,0,18.88,1,0,0.13662726827171875,0.38224926073086507,0.03536223719580917,0.20353873572382394,0.0007293281199985223,0.009857481126074643,0,0.09799162651085201,0.2963345261766307,0.028657352553958928,0.21405713740948243,4.8934257783817556e-05,0.002249769802599811,0,0.6513028601174222,0.7218659956460973,0.6867123200635472,0.7008487334414685,0.5392479948135342,0.5539124427290866
7,6,3,0,0,1,-1760,803,101,0,35.36,1,0,0.05813881378977207,0.3403541266371651,0.027008793165317853,0.29604311152180046,0.03988598594940015,0.17768816059734158,0,0.04703150436424502,0.263589420307427,0.01566780816250265,0.2696981590075784,0.01408219983704025,0.1400514834333126,0,0.4954164226756216,0.6963820469319391,0.5460374843931872,0.7010258819933154,0.5159290818113395,0.5324307284340795
8,6,2,0,0,1,-10534,0,7,0,14.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-10170,0,4,0,22.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
