id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1423,0,24,0,49.8,0,-0.00025616542239046243,0,0,0,0,0,0,3.0164128421773735e-05,0,0,0,0,0,0,0.5828184094566461,0,0,0,0,0,0
7,1,3,0,1,0,799,0,101,0,57.84,0,-0.0006249117832035818,0,0,0,0,0,0,0.00010756743456333915,0,0,0,0,0,0,0.4845113591094144,0,0,0,0,0,0
5,1,2,0,0,0,-3540,0,9,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3990,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4676,5363,10,0,23.880000000000003,0,0.44681337270295424,0.534795933115742,0.3602870150865271,0.005035868277154395,0.18547511564346747,-0.10565783306884616,0.5499295872795433,0.2802625533323063,0.35317252053046694,0.19598012420651587,8.652915015970914e-05,0.16908541964142168,0.08233339634561787,0.36688201644577967,0.8109047169207404,0.8473792930529322,0.8213139775939241,0.7018396622945523,0.8380767562249521,0.6760968160920974,0.853376605985744
4,2,3,0,1,1,3825,5363,29,0,30.159999999999997,0,0.4669114993243536,0.33767820301482904,0.2446095666681014,-0.006338608291576395,0.42779912785314345,0.06633487656245195,0.2116264658430652,0.29362568997335153,0.38769414937473207,0.17272459581947272,0.13596458725234653,0.3516935129260554,0.1954034567010602,0.23867583843941578,0.7918256392411687,0.7082144149881315,0.6803159061456869,0.6965977066958752,0.8658989606787546,0.6971528365596551,0.610986319355844
2,1,2,0,0,1,-6084,0,62,0,10.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5459,0,8,0,12.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1343,0,10,0,9.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-428,0,5,0,11.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-3506,0,8,0,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2791,0,4,0,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-822,0,3,0,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-688,0,5,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1499,0,6,0,8.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,1,1,483,0,4,0,11.88,1,0.6073147144964026,0,0,0,0,0,0,0.48463137985205545,0,0,0,0,0,0,0.8954496570439066,0,0,0,0,0,0
