id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-952,0,2,0,47.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1347,0,3,0,52.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-11961,0,2,0,46.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-12575,0,10,0,53.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,9640,0,4,0,48.199999999999996,0,-0.00018514775284550746,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6010989702003593,0,0,0,0,0,0
4,2,3,0,1,0,9085,0,11,0,52.83333333333333,0,-0.0032095898508763066,0,0,0,0,0,0,0.00018853542835211434,0,0,0,0,0,0,0.5102728432663282,0,0,0,0,0,0
1,1,2,0,0,0,-1186,0,5,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1923,0,21,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3602,0,25,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4219,0,40,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,0,1,-329,-1042,2,0,17.133333333333333,0,0,-0.0014223975079299819,0.9768894515580229,-0.006818843222262916,0.9688848063658626,-0.007176048026844201,0.024005852769148125,0,2.198481771208809e-05,0.9376949698658171,0.0023849227373522893,0.9264232273022539,0.001535227776569446,0.18456735012802813,0,0.6198162499256947,0.9935584809880793,0.6054722236047729,0.9912502977515589,0.6090353552122232,0.6172361433840478
8,6,3,0,0,1,-1789,-1042,12,0,57.233333333333334,0,0,0.002928992544083356,0.3942815475413496,-0.004467684460100474,0.37000413434099105,0.0037904061242735486,0.19455109654671732,0,0.0011697157768097378,0.5828569031867319,0.001975852997490994,0.566056501664806,0.003741717529407625,0.33139497965698667,0,0.5240090844748105,0.7359605714102606,0.5099419057044962,0.7194732370943351,0.5823777584402684,0.6103872399455476
3,3,2,1,0,1,-7125,-7964,101,0,35.3,1,0,0.13083291648727527,0.5360846871813104,-0.009017461802017526,0.2463032200826067,-0.052212769251932384,0.06257220040239107,0,0.06564459714920952,0.3389580427561717,0.007737761683558542,0.2304668988928917,0.009609160824298779,0.14753216053891163,0,0.6832699218771702,0.8714015956670939,0.6035994597110544,0.714470306051642,0.722905736190533,0.6273301972180787
3,3,3,0,0,1,-8321,-7964,101,0,61.06666666666667,1,0,0.08939167054572648,0.4627015112836515,-0.013676767782553436,0.20505896839228474,-0.006712530938070094,0.15582433373290241,0,0.044615488335979794,0.2827202103876148,0.005127315092994643,0.24821204416492199,0.009258584288863031,0.2212897172046052,0,0.6338348568326213,0.8176066089423132,0.5217236833189238,0.6316668711646356,0.583891798285755,0.5901188725640916
