id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6314,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7959,0,101,0,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-5715,0,101,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6591,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1190,0,9,0,46.760000000000005,0,0.0016467878930509449,0,0,0,0,0,0,0.0005011687444388728,0,0,0,0,0,0,0.5848509939065061,0,0,0,0,0,0
7,3,3,0,1,0,580,0,101,0,56.599999999999994,0,0.004618080828566329,0,0,0,0,0,0,0.0008249435555223351,0,0,0,0,0,0,0.49036637550430806,0,0,0,0,0,0
6,3,2,0,0,0,-28,0,51,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-802,0,81,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-2917,-2917,2,0,20.0,0,0,0.3826814746826448,1.0,0.0420334679237627,1.0,0.7294042676098333,1.0,0,0.3993764135065898,1.0,0.004952218755784726,1.0,0.6483610680802172,1.0,0,0.7549363419801774,1.0,0.7139373810556916,1.0,0.9045842067220097,1.0
4,2,3,0,0,1,-3419,-2917,5,0,58.32000000000001,0,0,0.3437825959365288,0.4219986720938582,0.049739109237889795,0.4187189359325406,0.4813954188949582,0.41844296125332886,0,0.3325899759832431,0.6447566804273902,0.0068555867429501,0.64357437028666,0.5394687428224676,0.64347504968266,0,0.7264370004058727,0.7299186018943529,0.6400514785187306,0.7276187710106274,0.7772098600707629,0.727424605576493
2,2,2,0,0,0,-3274,0,5,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3522,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-2002,-1620,49,0,22.16,1,0,0.09188601777979354,0.20506833364322674,0.0688067735936289,0.06688058623798639,0.4738601157241281,0.02585700541760152,0,0.020360880438303385,0.07965330263957454,0.012027491139842323,0.04752735322502791,0.45612332070106937,0.036327519240923256,0,0.727197853772136,0.7517356487590278,0.7338168482326648,0.6167048365811575,0.7970411067896801,0.5940210787286193
3,4,3,0,0,1,-2850,-1620,95,0,58.4,1,0,0.3161693903566609,0.1896419898357941,0.06951348610076406,0.12712035908390493,0.5549952648117122,0.07669463117554401,0,0.30878293605742285,0.11087559166060355,0.012448375355425517,0.09201173760861997,0.5529775912229633,0.06481701458675604,0,0.7085812726585591,0.7045383969296234,0.6530352959699335,0.5972973801313214,0.8176446485673178,0.5461223810657092
1,4,2,0,1,0,4081,0,4,0,49.36,0,5.36140095595808e-05,0,0,0,0,0,0,0.00017376176199693672,0,0,0,0,0,0,0.582994402029151,0,0,0,0,0,0
1,4,3,0,1,0,3772,0,10,0,53.239999999999995,0,0.006935885136549399,0,0,0,0,0,0,0.0009198960617773237,0,0,0,0,0,0,0.4986673169051154,0,0,0,0,0,0
