id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,7624,7624,2,0,40.0,0,1.0,1.0,1.0,0.08100403864365398,1.0,0.9587643404256071,0.10165815330012315,1.0,1.0,1.0,0.05672851338811678,1.0,0.9252059507167911,0.16230595860853092,1.0,1.0,1.0,0.5507848476774236,1.0,0.9801244219504914,0.7038690111059857
6,1,3,0,1,1,7158,7624,5,0,60.0,0,0.6466158667729027,0.850279371144004,0.6485636249360955,0.056187896714142524,0.6458683926495743,0.5691936663463113,0.09944019699383959,0.7647905091937249,0.8354924386321521,0.7655174327959915,0.06661245319884052,0.7645122392587643,0.6310188010803092,0.1825505169594186,0.8098127973449475,0.9248528168694949,0.8109998201215001,0.46169001455492215,0.8093567523526982,0.7627931021993579,0.5076914537729942
7,1,2,1,1,1,15592,15731,7,0,39.879999999999995,1,0.9951961183842242,1.0,0.34749466367522097,0.5532465313834753,0.6298357327893107,0.8744555454796997,0.5762115143551941,0.9874935144559925,1.0,0.3780387312250357,0.4589790595408726,0.5882412428510858,0.8167657977515255,0.5091570900884868,0.9976944814923905,1.0,0.7389902854339795,0.7817903545370026,0.8341279316689191,0.9391015936845866,0.7923929357038425
7,1,3,0,1,1,14474,15731,101,0,50.4,1,0.6692970381293811,1.0,0.27591488178448914,0.32213518513127787,0.2646552553174224,0.4594904740124598,0.3825394067689104,0.6521381631593317,1.0,0.41358963716748104,0.36832007222455243,0.40605486978538385,0.5376122138650294,0.48779205740310916,0.8247163935620819,1.0,0.6040001742920593,0.614857949969356,0.5989852086619593,0.69593324360227,0.6516443372223266
2,3,2,0,0,0,-6813,0,3,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7315,0,6,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3266,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3640,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5017,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5570,0,5,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-242,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-850,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-966,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1334,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
