id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,2500,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-6786,-7121,5,0,19.8,0,0,0.022397505950324966,0.9853731044223867,0.025276614744169944,0.9817453739281629,0.6191754536116827,0.10801593165743507,0,0.0016526964072436136,0.9604428670176186,0.002224367912160602,0.95278905380668,0.557890902976412,0.2424671278364687,0,0.760467527592851,0.9952987150150386,0.769669064335222,0.9941251553059124,0.8602952083985762,0.630391669471568
5,1,3,0,0,1,-6925,-7121,26,0,55.44,0,0,0.004717004844780487,0.9817789165225247,0.04251672711077595,0.41255304132032566,0.549028681088473,0.3102481465423672,0,0.0026754919656382563,0.9487448552811941,0.005051716934349001,0.6200121766273177,0.5644815628723946,0.4330495349297536,0,0.5920972363549236,0.9941214507223425,0.743835900611602,0.724038329541516,0.814809741235733,0.6672018416826623
7,1,2,0,0,1,-1573,0,101,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2631,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,4352,4331,2,0,20.599999999999998,0,0.9691385282272164,0.018716842793774047,0.9926632562727786,-0.03032100695443884,0.9890210240056478,-0.01443397711349681,0.13852993263454383,0.9285281604522272,0.0014703603123802042,0.9773757110590096,0.0034790716950616825,0.9707528041496069,0.002212652146724669,0.26327932899531453,0.9900235207611725,0.6566869389871257,0.9976480302250812,0.6862128080813824,0.9964717641808887,0.6090419579445587,0.642521840208401
8,4,3,0,1,1,4344,4331,10,0,60.08,0,0.41277288395408956,0.004907105941455412,0.4225785331676868,-0.025924330338211628,0.41696861354824283,-0.0064991540742032295,0.25532872198629225,0.6237075301595018,0.0006030660491132916,0.636035500044937,0.002248560096134858,0.6304193123307278,0.002179149061940432,0.3942063605080494,0.724026389653795,0.5060312557373088,0.7305779049466404,0.6506665148702703,0.7268055998306051,0.49788038813743624,0.6303364815979896
4,1,2,0,0,0,-3372,0,14,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4250,0,63,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1829,0,18,0,40.28,1,0.008648641463532192,0,0,0,0,0,0,0.11783194084394821,0,0,0,0,0,0,0.5974368258638946,0,0,0,0,0,0
1,1,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-112,0,101,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1073,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-6578,0,8,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-6799,0,5,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
