id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,2270,2508,5,0,42.480000000000004,0,0.5577416296797888,0.27039408952571314,0.45568544274722084,0.5483179532166037,0.5862910072386047,0.6020140306993029,0.2205616312375311,0.44627749139685174,0.37794713785602724,0.39096768946067695,0.4415218054849483,0.46783428601424065,0.5916330380972147,0.2764987774527342,0.7857203967374885,0.6563941082233643,0.7332165626377578,0.7804589488326298,0.8030142838917881,0.8050407941091872,0.7125322568086494
7,1,3,0,1,1,860,2508,7,0,45.08,0,0.5415519055824007,0.37144657641284307,0.3810183654722144,0.41160589959922433,0.4745831281350449,0.4095031380505059,0.3092341924142574,0.4216085666866185,0.4000090924947812,0.38390232339633734,0.35429598636315784,0.4109894801764532,0.40133514857106983,0.3423887936688628,0.7655724873381152,0.6438377002204981,0.6510765159315395,0.6722960996566735,0.7125162218151364,0.6696699695305625,0.6225887746273506
4,1,2,1,1,1,4401,4633,4,0,42.84,0,0.5613753343085802,0.25692417017039,0.5587374934838742,0.5213554556159359,0.5839439614383024,0.6533788640484999,0.5742898288575626,0.4510068709483152,0.36957774795049897,0.4428620654406331,0.41551601102070024,0.46526788108800543,0.534260024144801,0.4739539407316262,0.7872524841851771,0.6513897159915182,0.787465064848375,0.7674231054047003,0.8012015016490416,0.8341649649079103,0.8037178747407682
4,1,3,0,1,1,3669,4633,40,0,61.68,0,0.4080847934423356,0.3470420592794437,0.37759035557117165,0.3721733712467333,0.4731687276196541,0.47242529385198245,0.3734295789066593,0.4128503798495338,0.3440835464347065,0.39165862676263613,0.355511790392376,0.41204473533328695,0.4786675218479348,0.37624515553667176,0.6653953367947155,0.630159518737499,0.6490687910272358,0.6460023335765637,0.7114297854813677,0.7073293884013659,0.6435126781938113
9,2,2,0,0,0,-1183,0,5,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2022,0,17,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3286,0,16,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3832,0,64,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-6241,0,36,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7793,0,101,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1010,0,4,0,48.84,1,-0.00039987863598542307,0,0,0,0,0,0,3.7819550077481684e-05,0,0,0,0,0,0,0.5096469418232231,0,0,0,0,0,0
1,3,3,0,1,0,176,0,101,0,55.92,1,3.768842637900791e-05,0,0,0,0,0,0,0.0012129108454572348,0,0,0,0,0,0,0.4270253276450198,0,0,0,0,0,0
3,6,2,0,0,0,-3088,0,45,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-5049,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2447,0,8,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3044,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
