id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-946,0,2,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1316,0,6,0,55.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3283,0,5,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3754,0,14,0,54.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,476,0,12,0,47.599999999999994,0,0.000970130365660955,0,0,0,0,0,0,0.0003393811629001745,0,0,0,0,0,0,0.6018815312678872,0,0,0,0,0,0
7,4,3,0,0,0,-1168,0,61,0,53.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3215,0,12,0,48.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3991,0,15,0,53.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5491,0,10,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6885,0,101,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,4718,0,45,0,48.233333333333334,0,-0.0003663731555299762,0,0,0,0,0,0,2.811464843684274e-05,0,0,0,0,0,0,0.6010093469139669,0,0,0,0,0,0
2,6,3,0,1,0,3158,0,101,0,55.300000000000004,0,-0.003618829493944029,0,0,0,0,0,0,0.0003875355386549572,0,0,0,0,0,0,0.5025070693546879,0,0,0,0,0,0
6,5,2,1,0,0,-1105,-2554,14,0,46.5,0,0,4.4987350967396795e-05,0.01866591637826269,-0.011315998539580548,-0.00010364406449567596,-0.005070038250739497,-3.711568361216901e-05,0,3.872771549309595e-06,0.004074537597806787,0.0010071689611368304,1.5238548839705014e-05,0.00041787158390749413,1.5255107927916984e-05,0,0.604344122933715,0.6256783119688263,0.6352099346165159,0.6008336703845103,0.6160476311190883,0.6011049575625637
6,5,3,0,0,1,-3077,-2554,27,0,63.83333333333333,0,0,-0.0007427388761347781,0.17833209403017253,-0.0033027351603700356,0.08856284947451075,-0.00359444614194487,0.04712477708679688,0,0.00027615822598554043,0.07828223337400737,0.0010973309886025229,0.05101540756781714,0.0004086054631279632,0.03938783076336402,0,0.5017469915098988,0.6704639140840338,0.5020829372706546,0.5715649271622375,0.5107403812701978,0.5264049024957835
