id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,2630,2344,10,0,43.2,0,0.46179888944679093,-0.0033358386630131525,0.04863350190745391,0.0007982716363012813,0.1035748024415486,0.0036795160031502213,0.4443852527471415,0.3599436899343278,0.0035016738263356144,0.024618539222141758,0.0008446713890598571,0.16446339210614136,0.001620495964525768,0.38908598034167047,0.7386756720435415,0.5272057352124802,0.6309997422344981,0.5101052903055312,0.7038298311129593,0.5144220978577667,0.7585983635773933
7,1,3,0,1,1,1909,2344,101,0,66.0,0,0.2787152347181784,0.10620679055415871,0.06455706475847363,0.0538316130699582,0.03418762354757292,0.013977972371233252,0.34956406971370324,0.26789709124063876,0.21501976936943124,0.1667526365845991,0.09728642845752435,0.21865031500836982,0.210510943656337,0.3732369041659757,0.5857894226514614,0.5504290769449811,0.6097475565373581,0.5039578153813733,0.5820849917379485,0.5707156733795541,0.6310382673999502
6,2,2,0,1,0,6827,0,9,0,49.4,0,-0.0003125401897379325,0,0,0,0,0,0,3.123685396380194e-05,0,0,0,0,0,0,0.5095891986311927,0,0,0,0,0,0
6,2,3,0,1,0,6482,0,15,0,54.64,0,-0.001578704758802123,0,0,0,0,0,0,0.0003410416729088167,0,0,0,0,0,0,0.4285533706569297,0,0,0,0,0,0
0,3,2,0,0,0,-6479,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6987,0,6,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,284,0,4,0,48.120000000000005,1,-0.00038849195937809506,0,0,0,0,0,0,7.822908115480728e-08,0,0,0,0,0,0,0.5098758136424484,0,0,0,0,0,0
9,5,3,0,0,0,-366,0,8,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-8453,0,10,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-9338,0,101,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1018,0,6,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1621,0,6,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
