id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4434,0,22,0,49.333333333333336,0,-0.00012025812241834643,0,0,0,0,0,0,1.5236165526712465e-05,0,0,0,0,0,0,0.6007898836533082,0,0,0,0,0,0
7,1,3,0,1,1,2966,0,101,0,64.33333333333333,0,0.0004720586719522372,0,0,0,0,0,0,0.0003167815411456405,0,0,0,0,0,0,0.49154673317385233,0,0,0,0,0,0
6,2,2,0,0,0,-10030,0,4,0,48.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-10522,0,3,0,54.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8054,9190,10,0,19.566666666666666,0,0.7539295334470695,-0.018368349328911435,0.5936073368122158,-0.015177354715897052,0.03276826547782192,-0.030041690446885615,0.0005151671685138022,0.6013178957732835,0.01816018581790519,0.4145918270131787,0.002476317358135616,0.00939259845623044,0.007185730422828691,0.00011863128424856477,0.9272732013986011,0.6063131615240256,0.9007806315508871,0.6256995468820995,0.6345551968904951,0.6367770433896055,0.601876194908405
0,2,3,0,1,1,8107,9190,101,0,62.133333333333326,0,0.04664002706335112,0.04812049205353854,0.5747135379356534,-0.01647192555134602,0.588056708563066,-0.03054271701766801,0.05881557288700853,0.06697846532282897,0.035207623274803646,0.40712976851756155,0.009713698884750254,0.3975416653004378,0.01879916227003006,0.05478094007774802,0.5232692663938279,0.5298209029308929,0.902650289114246,0.52742768083816,0.9020067273363715,0.5306421970857464,0.5333764459742787
9,2,2,0,0,1,-2730,0,31,0,49.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3542,0,101,0,58.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-6681,0,101,0,47.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7648,0,101,0,55.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2535,0,15,0,47.96666666666667,1,-0.0008207079352427418,0,0,0,0,0,0,0.00046258654890079636,0,0,0,0,0,0,0.6009423662031139,0,0,0,0,0,0
4,5,3,0,1,0,2155,0,101,0,55.50000000000001,1,0.00023680714973819695,0,0,0,0,0,0,0.0003544848978252415,0,0,0,0,0,0,0.5065602029559603,0,0,0,0,0,0
