id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-11045,0,3,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-11420,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-991,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1546,0,6,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5365,0,32,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6356,0,40,0,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2973,0,7,0,45.16,0,-0.0019526097310811879,0,0,0,0,0,0,0.00044391840985268495,0,0,0,0,0,0,0.6423961418298786,0,0,0,0,0,0
3,3,3,0,1,0,2601,0,5,0,49.72,0,-0.0018604222715836649,0,0,0,0,0,0,5.965360076960868e-05,0,0,0,0,0,0,0.5568760478594971,0,0,0,0,0,0
5,5,2,1,1,1,918,984,2,0,10.56,0,0.9629827190877273,0.03710270514243406,0.9892358995646757,0.0007552547272181203,0.9865317479911753,0.001888956503111905,-0.09309068351636868,0.9155609894330112,0.007986354316093229,0.9694655064377722,8.180879195166793e-05,0.9600982107523761,0.0003869597417813142,0.04746922288366317,0.9931833720255498,0.7008621978194888,0.9980491251853074,0.6435924853419034,0.9975624979706427,0.6440304028858573,0.7559302052860668
5,5,3,0,1,1,635,984,54,0,44.36,0,0.2863372137025917,0.022827870894437156,0.2997947117345493,0.0036526215780721904,0.2708239965094703,0.0063952078393569095,0.009247692667825881,0.49126815164204113,0.0076774889596339674,0.5039635191965178,0.0005547977369126126,0.49648108723397416,0.0003893721706117659,0.13725470277361862,0.727460774792309,0.5684653611744067,0.7377306004535592,0.5395591914183364,0.7134841606004512,0.5864073154051626,0.5630670747162954
1,3,2,0,0,1,-7554,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-8939,0,101,0,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2414,0,29,0,34.88,0,-0.009008579329944259,0,0,0,0,0,0,0.0010301690646668956,0,0,0,0,0,0,0.6656370471954849,0,0,0,0,0,0
0,1,3,0,1,1,1198,0,101,0,58.84,0,-0.0017655372814184,0,0,0,0,0,0,0.0001268851056330194,0,0,0,0,0,0,0.5401610896178011,0,0,0,0,0,0
