id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-985,0,101,0,28.799999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1008,0,101,0,32.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-651,0,11,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-872,0,50,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-188,0,67,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-686,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-764,0,101,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1177,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1076,0,101,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1395,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-223,633,5,0,24.0,0,0,0.056470995820973084,0.628398690285227,0.07324484478415579,0.5612091000015875,0.04680020544427324,0.039241568668082684,0,0.009201349940817982,0.4587151844954576,0.01447814539397498,0.4000395050852819,0.0079500477034603,0.1299788459777601,0,0.706133662104289,0.8914784130255257,0.7113597884609716,0.8475794729141183,0.6719736970690524,0.6022682630730091
1,3,3,0,0,1,-227,633,101,0,47.199999999999996,0,0,0.03767000106014024,0.22965088751490714,0.14531937443653148,0.23906058948510356,0.0716396762963758,0.2044949823840772,0,0.019198227202950977,0.31079979627799337,0.09055744016397543,0.31649858785230245,0.14640042071297457,0.25810142814350584,0,0.5237985887873334,0.6458709554136376,0.5972367182469036,0.6434381333200077,0.5229480794155826,0.6000071689057013
7,5,2,1,0,0,-1482,-1081,72,0,37.6,1,0,0.023279743567357222,-0.0025529710407708648,0.039089686758649246,0.013487313495743067,0.012945958151437604,0.0157636016479098,0,0.011533087394703207,0.028930726239147053,0.004557451903129411,0.029144688724954723,0.0013527869421311952,0.03038755662091277,0,0.5979324515968792,0.5844915556633656,0.7206595372893644,0.5874759393914991,0.6296827330226759,0.5883267160359716
7,5,3,0,0,0,-1983,-1081,101,0,54.800000000000004,1,0,0.08357560858201396,0.07325263678181271,0.18621568755157647,0.08052471099466009,0.21586476892409623,0.06395158625499019,0,0.152049041007369,0.05932708487135169,0.21771073737813243,0.06698055336380608,0.23970323459294027,0.061368749915693584,0,0.5434789895197367,0.5600779676029496,0.6100844810396373,0.5468759192795404,0.6389663617317629,0.5269389785773042
6,4,2,0,0,0,-1133,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1515,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
