id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1148,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1852,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1018,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1596,0,7,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8578,0,4,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9136,0,10,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2377,0,19,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3241,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-936,-2766,3,0,49.919999999999995,0,0,-0.004729521082328955,0.0008908847382229062,-0.003279015601131427,0.0010257199177133927,-0.00500923875930095,8.872532022773983e-05,0,0.0012580083160148787,0.0012609972530211004,0.0002375394116303658,0.0012012229264522108,0.0007811996178917981,2.3806190869580255e-05,0,0.5455009922074544,0.5102798603156712,0.5973679614517338,0.5102364156281113,0.6597572434029247,0.519532892474514
8,4,3,0,0,0,-1491,-2766,4,0,55.32,0,0,-0.002296434608281975,0.0019698453279762634,-0.0030499078995330645,0.0017531157176399904,-0.0036747652229375174,0.004777683803598815,0,0.0007788195680528678,0.003503950910375057,0.0007918322951681433,0.0033127123703473316,0.0007395348102721958,0.0008468621564852194,0,0.4336796853349323,0.436277666406327,0.46418425611027614,0.4283168532731316,0.5804115495404334,0.5298082366817708
3,5,2,1,0,0,-2507,-4265,28,0,48.8,1,0,-0.006685454990921815,-0.0003582117980522879,-0.0026585895846070956,-0.00024230092533631046,0.002739620274397207,0.017351041554649765,0,0.0011726423288819432,0.00019558209469714794,0.00017120775365370546,0.00013774772382937656,0.00022139418170001658,0.005258470470889266,0,0.6131114256695867,0.5098606280237629,0.646776222271633,0.5096001365784136,0.5705587058179294,0.6408685336941802
3,5,3,0,0,0,-3209,-4265,22,0,54.44,1,0,-0.0035942894402594063,0.011059761531302096,-0.000683771559784261,0.007655616231342159,-0.007805015013270761,0.007483012069962492,0,0.004135918173882135,0.0043823745736190365,0.0005120012676485961,0.0031389482730346113,0.0015122571476041497,0.0036443274331494084,0,0.504679493366301,0.45961255049553934,0.5315852337168288,0.439815283408755,0.5964575878318836,0.4576643080673909
0,2,2,0,1,0,2750,0,23,0,47.72,0,0.0010706102032870565,0,0,0,0,0,0,0.0006917233051490805,0,0,0,0,0,0,0.5107603676554363,0,0,0,0,0,0
0,2,3,0,1,0,1836,0,101,0,57.04,0,-0.001274714777730743,0,0,0,0,0,0,0.0001785439576108394,0,0,0,0,0,0,0.424438077569728,0,0,0,0,0,0
