id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2586,0,11,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3209,0,86,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2984,0,5,0,48.68,0,-0.00042960728548537,0,0,0,0,0,0,6.49641482732288e-05,0,0,0,0,0,0,0.5829427205151604,0,0,0,0,0,0
1,1,3,0,1,0,2132,0,82,0,51.92,0,-0.013587129131210891,0,0,0,0,0,0,0.00427298720512463,0,0,0,0,0,0,0.4962836519343332,0,0,0,0,0,0
9,1,2,0,0,0,-1231,0,11,0,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1777,0,17,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-984,0,6,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1390,0,12,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,-1313,-1275,10,0,34.4,0,0,-0.0005994610844850479,-0.09843610531471549,-0.0005994610844850479,-0.045144701091478764,0.0033959890422491914,0.0042018367920024875,0,0.0003543233343818836,0.06542791742002198,0.0003543233343818836,0.12527353464071486,6.224729963444261e-05,0.008654159921832818,0,0.8240970743589388,0.7071879132806151,0.8240970743589388,0.6000718447660804,0.7873338026111102,0.584861285585007
5,3,3,0,0,1,-1081,-1275,4,0,41.92,0,0,-0.0026595203204641516,-0.038554592811267135,-0.005196180586143764,-0.0636108693501004,0.012163874083821783,0.060597206166057245,0,0.00023887125398467293,0.18361287185529615,0.0008809876579115242,0.16695239540834547,0.0005834070796810735,0.24311176654099176,0,0.7544530378359314,0.5048265349870418,0.8156197687344799,0.508313925682844,0.7263839804137875,0.5214605557004152
2,3,2,0,0,0,-1440,0,7,0,30.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1700,0,6,0,43.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1109,950,8,0,33.48,0,0,-0.0005994610844850479,-0.10041469540546753,-0.0005994610844850479,-0.05437885151834473,0.0018456372892487677,-0.0904249205929776,0,0.0003543233343818836,0.06843006681187641,0.0003543233343818836,0.15206745368299068,1.736279036282965e-05,0.12065623756915433,0,0.8240970743589388,0.7014335434329183,0.8240970743589388,0.6027778644851806,0.7813816079556023,0.6234431418402625
8,4,3,0,0,1,-1127,950,7,0,43.8,0,0,-0.004239910500201629,0.4041239157058104,-0.001999290408003658,-0.05687191773339248,0.024099094528762157,0.12247820789298823,0,0.0002674423651737339,0.5818841455332195,0.00025656269966405987,0.1754243115842194,0.0019359795661354287,0.2903492709704684,0,0.7499048473463428,0.7201441604123717,0.77799960255297,0.505892142500884,0.6910819003481516,0.5547465796000628
7,5,2,0,0,0,-1268,0,7,0,33.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-1112,0,7,0,41.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,-1934,5621,26,0,35.24,1,0,-0.0005994610844850479,-0.09656396647349565,-0.0005994610844850479,-0.05548459789251068,0.007449051950458542,0.0868069573654765,0,0.0003543233343818836,0.06293604992938243,0.0003543233343818836,0.1512633433954571,0.00019666544333120283,0.08406403309337701,0,0.8240970743589388,0.7120197873839778,0.8240970743589388,0.6030636294682412,0.7567210938373466,0.8300903691223859
3,6,3,0,0,1,-2464,5621,12,0,44.16,1,0,0.003850193232262124,0.3946981372858813,-0.0005819916380850889,-0.05386138681395,0.014645044534208082,0.1801767397940339,0,0.00026465719647254316,0.5774752173564582,0.0002500665680653184,0.17748227515978537,0.0005971348842553444,0.16041871433000757,0,0.732146673615779,0.7134498470583776,0.7808076771855331,0.5052459026167055,0.6695787599625738,0.8373248008235769
