0.0286006,0.1277680,-0.1329063,0.1277679,-0.3274190,0.1277679,-0.8236823,-0.6997433,-0.3276274,0.0651172
-1.0754322,0.1253177,-0.1304654,0.1253177,-0.1847146,0.1253177,0.1037071,0.1802169,-0.1846101,0.0651168
-0.4544541,0.1277508,-0.1328892,0.1277508,-0.3180534,0.1277508,-0.4751943,-0.5666514,-0.3179602,0.0651172
-1.0138090,0.1251917,-0.1303399,0.1251918,-0.1809914,0.1251918,0.1137690,0.1416770,-0.1809088,0.0651167
0.6515912,0.1277005,-0.1328391,0.1277005,-0.3060794,0.1277005,-0.3798735,-0.4179308,-0.3061145,0.0651172
1.7354153,0.0162232,-0.0217884,0.0162232,0.6534660,0.0162232,1.4063725,1.3291417,0.6535769,0.0643200
-0.2347218,0.1277686,-0.1329069,0.1277686,-0.3288111,0.1277686,-0.6251287,-0.6027749,-0.3288758,0.0651172
-0.3954449,0.1277689,-0.1329072,0.1277689,-0.3303306,0.1277689,-0.6812338,-0.6403641,-0.3302975,0.0651172
-0.2403493,0.1277688,-0.1329071,0.1277688,-0.3293781,0.1277688,-0.6472280,-0.6619702,-0.3294221,0.0651172
-1.9955095,-0.2509539,0.2443661,-0.2509538,1.4827992,-0.2509538,2.1635514,2.2218179,1.4827618,0.0559274
-0.0607015,0.1277689,-0.1329072,0.1277689,-0.3303603,0.1277689,-0.6999798,-0.6987331,-0.3303668,0.0651172
2.8562311,-5.6432011,5.6159761,-5.6432011,6.7476341,-5.6432011,4.9697515,5.0037665,6.7476824,-2.0687160
-0.0208106,0.1277689,-0.1329072,0.1277689,-0.3304319,0.1277689,-0.7276192,-0.7416264,-0.3303804,0.0651172
-0.4619449,0.1277661,-0.1329045,0.1277661,-0.3256286,0.1277661,-0.5650922,-0.5340029,-0.3255735,0.0651172
0.3134877,0.1277689,-0.1329072,0.1277689,-0.3299761,0.1277689,-0.6847631,-0.7340297,-0.3301745,0.0651172
-0.5825648,0.1277432,-0.1328816,0.1277432,-0.3155078,0.1277432,-0.4501965,-0.4769116,-0.3155431,0.0651172
0.1775248,0.1277689,-0.1329072,0.1277689,-0.3300342,0.1277689,-0.6937640,-0.6983090,-0.3301594,0.0651172
-0.8080364,0.1275761,-0.1327152,0.1275761,-0.2895686,0.1275761,-0.2806423,-0.2152267,-0.2895746,0.0651171
-1.7097705,-0.0018738,-0.0037607,-0.0018738,0.7303527,-0.0018737,1.4874518,1.4372514,0.7304042,0.0640403
-0.9394046,0.1268687,-0.1320105,0.1268687,-0.2420991,0.1268687,-0.0778487,-0.0463266,-0.2420822,0.0651171
-0.9707006,0.1270630,-0.1322041,0.1270630,-0.2522326,0.1270630,-0.1149172,0.0576351,-0.2522047,0.0651171
-0.6458482,0.1276986,-0.1328372,0.1276986,-0.3058513,0.1276986,-0.3763688,-0.4140469,-0.3057772,0.0651172
-0.6832182,0.1275587,-0.1326978,0.1275587,-0.2877338,0.1275587,-0.2703157,-0.3888045,-0.2877686,0.0651171
0.5105479,0.1277641,-0.1329025,0.1277641,-0.3245708,0.1277641,-0.5382097,-0.5638020,-0.3240625,0.0651172
-1.5259442,0.0795613,-0.0848841,0.0795613,0.3165431,0.0795613,1.0053830,0.9972029,0.3164395,0.0649683
-0.8203379,0.1276376,-0.1327764,0.1276376,-0.2967842,0.1276376,-0.3197949,-0.1920186,-0.2967216,0.0651172
0.9457726,0.1268742,-0.1320160,0.1268742,-0.2425708,0.1268742,-0.0779759,-0.0781231,-0.2423553,0.0651171
0.8210420,0.1276089,-0.1327479,0.1276089,-0.2932634,0.1276089,-0.2998496,-0.2423135,-0.2932195,0.0651172
1.5235923,0.0903977,-0.0956791,0.0903977,0.2390294,0.0903977,0.8997011,0.9046941,0.2391073,0.0650277
0.4450080,0.1277632,-0.1329016,0.1277632,-0.3236227,0.1277632,-0.5345062,-0.6546744,-0.3234718,0.0651172
0.5144132,0.1277551,-0.1328935,0.1277551,-0.3194941,0.1277551,-0.4897603,-0.5975746,-0.3195543,0.0651172
1.3724523,0.1148621,-0.1200499,0.1148621,0.0043922,0.1148622,0.5231525,0.5437811,0.0042519,0.0651065
-1.1615071,0.1223304,-0.1274895,0.1223304,-0.1133072,0.1223304,0.2835417,0.3228518,-0.1131977,0.0651153
0.3915689,0.1277687,-0.1329070,0.1277686,-0.3289620,0.1277686,-0.6336181,-0.6492117,-0.3290413,0.0651172
0.9496370,0.1270825,-0.1322234,0.1270825,-0.2532771,0.1270825,-0.1189353,-0.1001653,-0.2532908,0.0651171
0.9888023,0.1267964,-0.1319384,0.1267964,-0.2386360,0.1267964,-0.0652361,-0.0799497,-0.2386008,0.0651171
-0.0221495,0.1277632,-0.1329016,0.1277632,-0.3234783,0.1277632,-0.8911891,-0.6721174,-0.3234478,0.0651172
-1.1720548,0.1203775,-0.1255441,0.1203775,-0.0769309,0.1203775,0.3625752,0.2271219,-0.0771720,0.0651137
0.8984907,0.1274427,-0.1325823,0.1274427,-0.2773714,0.1274427,-0.2192621,-0.1674556,-0.2772702,0.0651171
-0.3547762,0.1277688,-0.1329072,0.1277688,-0.3298851,0.1277688,-0.6563692,-0.7050766,-0.3296730,0.0651172
0.4794844,0.1277681,-0.1329065,0.1277681,-0.3277363,0.1277681,-0.6113433,-0.6404798,-0.3278866,0.0651172
2.0319811,-0.2619384,0.2553086,-0.2619383,1.5090100,-0.2619383,2.1840630,2.1695369,1.5088696,0.0553865
0.2993444,0.1277689,-0.1329072,0.1277689,-0.3304271,0.1277689,-0.6816328,-0.7020770,-0.3303847,0.0651172
0.6355447,0.1277557,-0.1328941,0.1277557,-0.3197651,0.1277557,-0.4915150,-0.5118267,-0.3197840,0.0651172
0.2251943,0.1277688,-0.1329071,0.1277688,-0.3294007,0.1277688,-0.7706180,-0.6590531,-0.3294479,0.0651172
-1.5458188,0.0783508,-0.0836783,0.0783508,0.3245559,0.0783509,1.0160524,1.0114359,0.3245109,0.0649607
2.1580610,-0.5427401,0.5350356,-0.5427401,2.0820284,-0.5427401,2.6052838,2.5376203,2.0821887,0.0363119
0.2275731,0.1277689,-0.1329072,0.1277689,-0.3300363,0.1277689,-0.6586821,-0.6424178,-0.3299918,0.0651172
0.3848104,0.1277688,-0.1329071,0.1277688,-0.3296426,0.1277688,-0.6473111,-0.6311962,-0.3295263,0.0651172
-0.3674789,0.1277688,-0.1329071,0.1277688,-0.3295517,0.1277688,-0.6452365,-0.6289345,-0.3295459,0.0651172
1.2299161,0.1215427,-0.1267048,0.1215427,-0.0979235,0.1215427,0.3172736,0.3014461,-0.0979937,0.0651147
-1.9423686,-0.2322468,0.2257306,-0.2322467,1.4372873,-0.2322467,2.1273401,2.0522971,1.4374118,0.0568128
-0.1243796,0.1277689,-0.1329072,0.1277689,-0.3304968,0.1277689,-0.7054722,-0.6797986,-0.3304568,0.0651172
-0.4014030,0.1277689,-0.1329072,0.1277689,-0.3302049,0.1277689,-0.6529165,-0.6083671,-0.3300404,0.0651172
-0.4140080,0.1277603,-0.1328986,0.1277603,-0.3218080,0.1277602,-0.5136298,-0.5794558,-0.3218269,0.0651172
-0.8920189,0.1270826,-0.1322235,0.1270826,-0.2532619,0.1270826,-0.1182962,-0.1505371,-0.2532967,0.0651171
0.2618318,0.1277689,-0.1329072,0.1277689,-0.3306714,0.1277689,-0.7086770,-0.6943861,-0.3305645,0.0651172
1.1888841,0.1216675,-0.1268292,0.1216675,-0.1002278,0.1216675,0.3123533,0.3010863,-0.1003362,0.0651148
-1.0365165,0.1242077,-0.1293596,0.1242077,-0.1545615,0.1242077,0.1826693,0.1100269,-0.1546550,0.0651163
0.5101126,0.1277557,-0.1328941,0.1277557,-0.3200764,0.1277557,-0.4903311,-0.5382721,-0.3197995,0.0651172
-0.1805425,0.1277689,-0.1329072,0.1277689,-0.3304280,0.1277689,-0.7015165,-0.6854082,-0.3305897,0.0651172
0.7243612,0.1277071,-0.1328456,0.1277071,-0.3072872,0.1277071,-0.3882719,-0.3686153,-0.3073178,0.0651172
0.3114028,0.1277688,-0.1329072,0.1277688,-0.3296771,0.1277688,-0.6661346,-0.5810690,-0.3297964,0.0651172
0.0099370,0.1277689,-0.1329072,0.1277688,-0.3298917,0.1277688,-0.7572557,-0.7161683,-0.3299104,0.0651172
-0.2034150,0.1277689,-0.1329072,0.1277689,-0.3304499,0.1277689,-0.6803199,-0.6507023,-0.3304739,0.0651172
0.2056840,0.1277689,-0.1329072,0.1277689,-0.3306561,0.1277689,-0.6918640,-0.6196044,-0.3304918,0.0651172
-0.3778074,0.1277688,-0.1329072,0.1277688,-0.3298158,0.1277688,-0.6547528,-0.6184977,-0.3297478,0.0651172
0.4938974,0.1277561,-0.1328945,0.1277561,-0.3200272,0.1277561,-0.4920581,-0.5734917,-0.3199450,0.0651172
0.3627955,0.1277686,-0.1329069,0.1277686,-0.3289097,0.1277686,-0.6285621,-0.6146833,-0.3288757,0.0651172
1.1578886,0.1244892,-0.1296401,0.1244892,-0.1618030,0.1244892,0.1647651,0.2044635,-0.1617480,0.0651165
0.3717291,0.1277657,-0.1329040,0.1277657,-0.3253425,0.1277657,-0.5591803,-0.6529088,-0.3251984,0.0651172
1.0502748,0.1261944,-0.1313388,0.1261944,-0.2135444,0.1261944,0.0180711,-0.0213412,-0.2135726,0.0651170
-0.0821815,0.1277689,-0.1329072,0.1277689,-0.3307283,0.1277689,-0.7092016,-0.6885233,-0.3306533,0.0651172
-1.4373251,0.0994425,-0.1046892,0.0994425,0.1654388,0.0994425,0.7917775,0.8072278,0.1654120,0.0650657
-0.0903756,0.1277689,-0.1329072,0.1277689,-0.3300742,0.1277689,-0.6905562,-0.7159634,-0.3302231,0.0651172
