id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3691,0,2,0,47.8,0,0.0008459992439953413,0,0,0,0,0,0,0.00033583447076057345,0,0,0,0,0,0,0.5838503421447339,0,0,0,0,0,0
5,1,3,0,1,0,3413,0,5,0,54.2,0,-0.00491598719770159,0,0,0,0,0,0,0.001243524304062654,0,0,0,0,0,0,0.49130574173756664,0,0,0,0,0,0
9,1,2,0,1,0,3173,0,3,0,48.4,0,-0.00031491685141268915,0,0,0,0,0,0,3.3564455359320775e-06,0,0,0,0,0,0,0.5830872786029713,0,0,0,0,0,0
9,1,3,0,1,0,2811,0,4,0,54.6,0,0.0039333173282415645,0,0,0,0,0,0,0.0005239322727293704,0,0,0,0,0,0,0.49364942151791424,0,0,0,0,0,0
7,2,2,0,0,0,-2143,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2542,0,5,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6685,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6998,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-771,-1582,7,0,49.4,0,0,-0.0006914700021075168,0.022185385082535113,-0.0004492930574129447,0.0009870660723331796,-0.0004634003928923472,0.10304624575230507,0,0.00033606758589653426,0.0048823697805200645,0.0002256357109390852,0.0009017799079147369,7.102540046154853e-05,0.024790875814076446,0,0.583005268554222,0.6116495484756963,0.5828879718236607,0.5834372412840764,0.582980515997603,0.7321875250593145
6,4,3,0,0,1,-1249,-1582,7,0,53.080000000000005,0,0,0.4632976717712936,0.2870455146586352,0.0010185903468200462,0.0960171663628899,-0.0001459905631883531,0.05248724851118017,0,0.30991642301688355,0.11295076553143615,0.002478581527378782,0.045834951340231946,0.0005185711354979631,0.029853151282909284,0,0.8370631726896469,0.7635034194323992,0.47646528057450693,0.5648365140519893,0.4760223844784375,0.5353593982180173
4,4,2,0,1,0,2897,0,3,0,48.24,1,-0.0004461526473677128,0,0,0,0,0,0,3.4386747336104465e-05,0,0,0,0,0,0,0.5830937626011939,0,0,0,0,0,0
4,4,3,0,1,0,2340,0,4,0,53.36,1,0.013590087047383221,0,0,0,0,0,0,0.00308481953607671,0,0,0,0,0,0,0.5021113334157008,0,0,0,0,0,0
2,5,2,0,0,0,-6543,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-7201,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
