id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,2549,0,80,0,38.0,0,0.08421583416769614,0,0,0,0,0,0,0.04371724556222869,0,0,0,0,0,0,0.6338866900463073,0,0,0,0,0,0
6,1,3,0,1,1,1681,0,101,0,59.0,0,0.019392187595768655,0,0,0,0,0,0,0.010266267717805179,0,0,0,0,0,0,0.49668917767848797,0,0,0,0,0,0
3,1,2,1,1,1,3018,5618,2,0,23.52,0,0.585316393941384,0.21596955466547224,0.6812552692826981,0.3230237603438942,0.5848912770316709,0.0947480508956821,0.06448920033628414,0.4154215857244702,0.2708638375348593,0.5419786683651817,0.16911796332534113,0.4000902457600608,0.06509499521906521,0.10967086661301936,0.8591421951389265,0.6771418019890951,0.8893853979311438,0.7738910985523698,0.8734001579330672,0.6313978313488101,0.6109021960717443
3,1,3,0,1,1,4145,5618,11,0,25.679999999999996,0,0.7320482081293629,0.23046221535149386,0.5883588734586335,0.07233853589201683,0.6011690669945636,0.12628417528877706,0.2104885572207391,0.5978667734337326,0.3207912446724233,0.4065319578909248,0.08324748215753798,0.4328535542269191,0.1904346736277037,0.2611174978687217,0.903240263104543,0.6326603565179374,0.8674160856791036,0.5492466773775788,0.8607883144223993,0.5572816339892965,0.6063364499496542
2,2,2,0,0,1,-9815,0,101,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-11321,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3903,0,24,0,48.16,0,-0.0006516063440843178,0,0,0,0,0,0,0.0013194484066325954,0,0,0,0,0,0,0.583039339452871,0,0,0,0,0,0
7,4,3,0,1,0,2316,0,101,0,61.6,0,-0.0024111990840267805,0,0,0,0,0,0,0.002184263716924289,0,0,0,0,0,0,0.4783787660975295,0,0,0,0,0,0
1,1,2,0,0,0,-5666,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6455,0,101,0,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1031,0,101,0,49.2,1,0.010141094218602542,0,0,0,0,0,0,0.016646609055865437,0,0,0,0,0,0,0.587347194504314,0,0,0,0,0,0
0,3,3,0,0,0,-334,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-2576,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-3596,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,3874,0,101,0,30.520000000000003,0,0.2615479676256063,0,0,0,0,0,0,0.15347199585808122,0,0,0,0,0,0,0.7244536404804106,0,0,0,0,0,0
8,3,3,0,1,1,3052,0,101,0,60.480000000000004,0,0.12550685437301368,0,0,0,0,0,0,0.13135018340441074,0,0,0,0,0,0,0.5575384628722978,0,0,0,0,0,0
