id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6119,6053,2,0,12.6,0,0.7584008761174824,0.8979092645528718,0.6948360712940461,6.218321677733782e-05,0.3761764490663624,-5.180218453911235e-05,-0.00014384791214748797,0.598750076148507,0.7902959331572066,0.49738193459995594,2.023901555228253e-05,0.2921629609805191,1.1813158847131863e-05,5.656943066525805e-06,0.9518100210162839,0.9824096045505691,0.9474407588296447,0.6408461570353331,0.926178710127246,0.6403591815973914,0.6401001934670448
4,1,3,0,1,1,5618,6053,14,0,48.4,0,0.0914306871650596,0.877268858656281,0.6958482322226602,0.009537631520344281,0.653171340135921,-0.00759366370877636,0.04394923004455402,0.08033423456807398,0.7124155820459055,0.476620433872947,0.002604052185268113,0.4995194575520202,0.0021284700369609373,0.054304940502976816,0.6075222642447066,0.9788930994781417,0.9479626299935058,0.5454558952423724,0.9503475599535265,0.5394660875125146,0.5591491136239978
8,1,2,1,1,1,11148,11148,2,0,10.0,1,1.0,1.0,0.9726240616359517,0.994568720915575,0.9587245559685195,0.623417234564152,0.043025817144710606,1.0,1.0,0.9337774092477068,0.9829115517207214,0.907690853443813,0.5244173634654057,0.1365633971116182,1.0,1.0,0.9951656926395763,0.9990257614384248,0.9927830435978922,0.9127770809439673,0.6570126829530679
8,1,3,0,1,1,9715,11148,13,0,13.08,1,0.8374704213425472,0.27119607379552085,0.4577416335935137,0.26453441052133647,0.6330615777286537,0.17866634412648966,0.07773043863755674,0.8288924772724053,0.5111814905032512,0.5646069629488506,0.4871497129063894,0.6387126835669856,0.30361329411017557,0.1852377288754262,0.9667844293055623,0.7128614175863779,0.8384443300079306,0.7100762476312977,0.9134848832386712,0.6459774315823413,0.5762414529972297
3,1,2,0,0,0,-863,0,2,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1236,0,13,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-6509,-5914,14,0,46.800000000000004,0,0,0.597709389937722,0.3870671813506683,-0.00036120312836324694,0.41268806645716616,0.000557213219441266,0.09729739168893838,0,0.43289976859214346,0.24140350512155653,4.732145406638876e-05,0.23337017622301504,5.5422635024746714e-05,0.030463866767058492,0,0.9115160888870572,0.9210108268490346,0.6404120663350766,0.9161828615573456,0.6432199220212296,0.7461621644022729
7,1,3,0,0,1,-7227,-5914,14,0,34.0,0,0,0.5706652519042271,0.5084414721012724,0.026065586621974845,0.6084705034706116,-0.01908291778449007,0.025702488416150873,0,0.3509932451743429,0.30106468857883667,0.01741977378621613,0.3622523160852806,0.02477966079365013,0.059735712819013395,0,0.899927842665116,0.8793173516121898,0.552536887094012,0.9215848215067477,0.5670396399409716,0.5460268566110776
2,2,2,0,0,0,-1775,0,45,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2189,0,36,0,60.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,2766,0,101,0,37.36,1,0.020519110724286353,0,0,0,0,0,0,0.005714516344279246,0,0,0,0,0,0,0.6677637006386256,0,0,0,0,0,0
1,2,3,0,1,1,1611,0,101,0,60.199999999999996,1,0.0033107738953716713,0,0,0,0,0,0,0.001527680095706729,0,0,0,0,0,0,0.5347974625039156,0,0,0,0,0,0
9,3,2,0,0,1,-1098,0,101,0,28.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2970,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4002,0,101,0,44.0,1,0.00016936169057669078,0,0,0,0,0,0,7.132369850944879e-06,0,0,0,0,0,0,0.6448175744481687,0,0,0,0,0,0
6,4,3,0,1,0,2041,0,101,0,55.279999999999994,1,-0.004244040036801046,0,0,0,0,0,0,0.005573155506821575,0,0,0,0,0,0,0.5361370835017304,0,0,0,0,0,0
