id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-8820,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9413,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-2134,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3429,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,7949,0,101,0,45.08,0,0.0004531314508954594,0,0,0,0,0,0,3.744538191089399e-05,0,0,0,0,0,0,0.643425422135652,0,0,0,0,0,0
6,1,3,0,1,1,6607,0,101,0,52.2,0,0.0053391614469501985,0,0,0,0,0,0,0.0011474183279268676,0,0,0,0,0,0,0.6021460038676628,0,0,0,0,0,0
4,1,2,0,0,1,-7488,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8533,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,1821,1944,2,0,10.040000000000001,0,0.9972945704193122,-0.016707413828694707,0.9972945704193122,-0.0349087113720326,0.9972945704193122,-0.03561196130999776,-0.09234199684941143,0.9906353962584502,0.003574182917874033,0.9906353962584502,0.0037652764863168884,0.9906353962584502,0.01119674292720682,0.055434966766993644,0.9995120379833742,0.6655567050751577,0.9995120379833742,0.777826993193673,0.9995120379833742,0.6793145097641886,0.7289926750688526
3,4,3,0,1,1,1535,1944,16,0,54.6,0,0.26884610173405366,0.25811193806595695,0.2739945118684519,0.018582231972655468,0.27005240103149564,0.07445989172831763,-0.029903791509107283,0.5060155766446265,0.27865951485547247,0.508384647464196,0.006555320888616055,0.5065703620125258,0.13726147502032063,0.11661578724561887,0.7108888979228317,0.7290182646772394,0.7154492723866263,0.6972301589583882,0.7119651035591439,0.5935247819820255,0.5388253886245754
0,4,2,0,0,0,-4329,0,77,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5498,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4732,0,3,0,49.76,0,-0.0001485834990069572,0,0,0,0,0,0,1.1174575495044854e-06,0,0,0,0,0,0,0.6401055205372208,0,0,0,0,0,0
5,4,3,0,1,0,4151,0,5,0,53.12,0,-0.014130161466907562,0,0,0,0,0,0,0.007839616839796731,0,0,0,0,0,0,0.5386176886128827,0,0,0,0,0,0
8,3,2,0,0,0,-1373,0,34,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1743,0,34,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
