id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,1,1,1,4292,4399,3,0,49.64,0,0.00022892106405803274,-0.003423048992400861,0.0004353163250616253,-0.0004728954625029302,0.0004830434775400474,0.04150563372779011,0.0013779516813384296,0.0004161325810695,0.000825410750431791,0.0004998821852176666,8.382386791066685e-07,0.0005380642957387993,0.15370376801011118,0.000723649510173244,0.5098312582901412,0.534855984715212,0.509984534490293,0.5396273138861868,0.5100015785417662,0.5915092337561179,0.5115033178002896
4,2,3,0,1,1,3256,4399,101,0,62.88,0,0.10855649975548333,0.0004972509117324125,0.017369048569551352,0.0005764643683639013,0.018444697407836094,0.043473228608052486,0.028024512218685613,0.1457639130969343,0.0018582401517164436,0.016072673052384075,0.00030565989419197926,0.01583772854424009,0.08764648471970708,0.016427597199373246,0.4843313759142344,0.41980028052740265,0.42667320830083655,0.4253164882259333,0.42749662724136095,0.4577321599052069,0.4404989183494166
2,1,2,0,1,0,2524,0,97,0,44.800000000000004,0,0.0003165786085526174,0,0,0,0,0,0,0.00012675028150639796,0,0,0,0,0,0,0.5126114048087871,0,0,0,0,0,0
2,1,3,0,1,1,1615,0,101,0,56.99999999999999,0,0.0015024599686991784,0,0,0,0,0,0,0.00043376318548711545,0,0,0,0,0,0,0.425661472335307,0,0,0,0,0,0
5,4,2,0,0,0,-5693,0,58,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7179,0,101,0,62.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5067,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5972,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1157,0,38,0,48.52,1,0.0297305495600999,0,0,0,0,0,0,0.02155789391703223,0,0,0,0,0,0,0.5245047262214403,0,0,0,0,0,0
9,3,3,0,0,0,-229,0,101,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-8687,0,25,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-9922,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
