-1.8187631,1.8090017,1.1512026
0.8906232,-0.2168733,-0.2970974
-0.9853639,0.0541947,-0.2145363
-0.3536073,-0.6339556,-0.3570262
0.0835758,-0.8198187,-0.3575930
0.8714403,-0.1801236,-0.2878776
0.3011267,-0.6514469,-0.3579530
0.0285040,-0.6980736,-0.3591884
-0.3729844,-0.6535569,-0.3578591
0.4855811,-0.6398283,-0.3573154
0.5244523,-0.5586883,-0.3523423
0.5290800,-0.5784005,-0.3536920
-0.9142612,-0.0695950,-0.2563397
1.3077501,0.4880843,-0.0107123
0.7855691,-0.2493501,-0.3046258
0.2122310,-0.7057445,-0.3592167
0.2458627,-0.7616215,-0.3592218
-1.3635875,0.6647507,0.0974428
0.5474116,-0.5702119,-0.3531455
-1.3257894,0.5417855,0.0206663
0.2475946,-0.6701260,-0.3585818
-0.4177244,-0.6391422,-0.3573770
0.6159633,-0.4977171,-0.3464685
0.2871370,-0.6648568,-0.3582183
2.0599275,2.2896295,1.7764740
0.2074405,-0.6140168,-0.3560587
-0.8047662,-0.1790778,-0.2875816
-0.2668946,-0.7545355,-0.3593798
-0.7079632,-0.3287616,-0.3212055
-0.3343887,-0.6091451,-0.3557065
-0.1428242,-0.6697341,-0.3584166
1.0606294,0.1000040,-0.1971042
0.5054091,-0.5650039,-0.3527791
-0.3202922,-0.7210333,-0.3593758
0.9754894,-0.1055027,-0.2672853
2.3748410,3.2679970,3.3827434
-1.5500119,1.0157327,0.3555055
0.7507917,-0.2794963,-0.3112849
1.3329948,0.5604754,0.0318615
-0.8115168,-0.2701373,-0.3093482
0.3344744,-0.6730757,-0.3584217
-0.4902360,-0.4594734,-0.3419963
-0.9187442,-0.0426897,-0.2479773
-0.0562839,-0.6927847,-0.3590040
-1.3302984,0.5772777,0.0419789
-1.3180640,0.5797724,0.0435254
0.7521568,-0.4108288,-0.3350648
-0.6657271,-0.3774900,-0.3297756
-0.1926586,-0.7241161,-0.3592842
-0.5472522,-0.5632523,-0.3526493
-0.0675818,-0.7438948,-0.3594684
0.6393244,-0.5186692,-0.3485689
0.4046049,-0.7001123,-0.3591989
-1.6411252,1.2780950,0.5861645
1.7227427,1.4352156,0.7397485
1.8313573,1.7029992,1.0278311
-0.4521443,-0.5245613,-0.3492360
-1.3745524,0.7481302,0.1535336
0.1010344,-0.6969964,-0.3591501
-1.3120760,0.5303092,0.0137630
0.2227207,-0.6509534,-0.3578736
1.7127365,1.4232297,0.7275276
-0.1600691,-0.7435215,-0.3593591
0.5842237,-0.5237182,-0.3491446
1.2838948,0.4703497,-0.0208090
2.3953667,3.3961486,3.6261784
-1.1271912,0.1670811,-0.1700024
-0.5346720,-0.4323008,-0.3381846
-0.1539679,-0.7452979,-0.3594215
-0.0511599,-0.6403778,-0.3573599
1.1270764,0.1370727,-0.1824083
0.0917521,-0.7968383,-0.3584215
