-5.5043547,115.7350968,47292.7816225
2.6074272,23.5066155,1950.4901721
-3.0091944,35.8470598,4535.2504412
-1.1177434,4.5188404,74.2834469
0.1911632,-3.9426245,56.5396953
2.5499947,25.1796549,2239.1344267
0.8425011,3.7225441,45.2661678
0.0262809,1.5998504,6.5912737
-1.1757574,3.6264831,48.2062188
1.3947493,4.2514826,65.2285426
1.5111278,7.9454018,220.9222748
1.5249830,7.0479999,178.6673178
-2.7963161,30.2114983,3226.5007043
3.8562868,55.5999929,10916.4203954
2.2929000,22.0281038,1714.7960750
0.5763512,1.2506299,5.7038065
0.6770432,-1.2931844,5.5439016
-4.1415792,63.6427747,14302.4586902
1.5798672,7.4207892,195.7776185
-4.0284133,58.0447539,11898.7974342
0.6822282,2.8721712,25.5810185
-1.3097072,4.2827196,63.3011853
1.7851078,10.7211296,404.8145439
0.8006164,3.1120543,36.9616687
6.1082724,137.6158019,66868.3102709
0.5620086,5.4265580,104.5735643
-2.4684931,25.2272670,2248.4042055
-0.8581295,-0.9705922,0.5980370
-2.1786692,18.4128739,1195.7294212
-1.0602038,5.6483453,115.5989240
-0.4866682,2.8900143,30.7545042
3.1164183,37.9325377,5081.0018141
1.4541136,7.6578816,207.2489791
-1.0179995,0.5546054,0.7243310
2.8615129,28.5767944,2883.8240774
7.0511094,182.1562286,117156.1872655
-4.6997253,79.6213213,22381.6927652
2.1887780,20.6556909,1506.3183236
3.9318681,58.8956149,12249.2876700
-2.4887040,21.0817589,1566.9500007
0.9423424,2.7378858,30.5949734
-1.5268036,12.4621865,544.8294057
-2.8097382,31.4363707,3488.3052404
-0.2275703,1.8406307,12.3625646
-4.0419132,59.6605433,12566.0367386
-4.0052838,59.7741167,12614.4519836
2.1928650,14.6767442,761.8346815
-2.0522162,16.1945007,927.4233048
-0.6358702,0.4142572,3.5914947
-1.6975077,7.7376259,211.3124288
-0.2613958,-0.4861705,-2.1744976
1.8550500,9.7672805,339.0578119
1.1523101,1.5070383,6.2629385
-4.9725147,91.5654312,29602.9911840
5.0987561,98.7183897,34411.2835837
5.4239432,110.9093027,43430.3581794
-1.4127587,9.4990408,318.1732447
-4.1744075,67.4386511,16058.5069489
0.2434337,1.6488895,7.7912539
-3.9873561,57.5222904,11682.6738418
0.6077569,3.7450078,47.7547319
5.0687980,98.1727253,34028.6821303
-0.5382987,-0.4691754,1.2454151
1.6900807,9.5374237,321.0344217
3.7848650,54.7926203,10600.3196546
7.1125623,187.9903634,124777.4677073
-3.4338190,40.9862399,5929.4838430
-1.6598430,13.6992275,664.1627282
-0.5200321,-0.5500478,-0.7073967
-0.2122294,4.2264660,63.8369591
3.3153576,39.6200996,5541.0892875
0.2156428,-2.8964380,30.6010884
5.1660871,102.4042726,37026.6852770
0.0967706,0.8873247,3.4903267
-2.6079528,24.2384013,2075.7434649
0.7294544,-1.0175876,4.0033280
-0.0172798,-0.1965487,-0.4069331
-2.5967593,25.7103748,2337.5891497
0.1750902,-0.8624154,4.0417373
-2.3307972,22.9108181,1850.3987096
1.8496419,9.9611753,353.4482836
4.7191643,83.6610898,24712.4777787
-0.1932605,0.5713138,0.4159475
0.6461774,2.6739400,23.2960125
4.2676532,65.9035989,15337.3262501
2.1918402,17.5655169,1091.2117161
1.8390242,12.7039311,569.1895608
-2.0699335,17.7169033,1109.3899670
-0.4104786,2.4264338,20.7622261
2.0850291,16.0546137,914.3485400
-2.1669277,19.5940800,1354.7167729
6.0794949,135.6457226,64970.0878962
1.8735017,14.9963073,793.6346163
0.7690737,1.5858101,6.2989635
-0.1069382,-0.4155274,0.5532045
-3.0385396,35.5732861,4469.7997735
1.8237912,12.9730190,592.7298015
1.7827611,13.9700036,688.1885565
4.2935642,70.3294560,17465.2065270
-2.2381111,15.3036774,823.9313837
2.1165653,20.1348607,1431.5440936
0.0401252,-1.3959774,5.2794231
1.0750146,6.8221465,163.2789680
-5.0853289,93.4970086,30866.9275114
1.4506375,7.0908823,176.9259347
2.0348168,14.8288485,775.4519007
0.6452266,1.6367150,4.5654528
-3.3611617,40.7077804,5850.0456893
-3.6511947,46.6797898,7695.7659386
1.4704078,12.0749186,516.2025406
-4.4386714,72.9487579,18789.5146646
-4.7465387,85.3485669,25720.6022379
-0.3718980,-1.7764595,11.2528001
4.8494647,90.5541998,28952.3274605
2.0255601,20.9387193,1546.9314494
-3.0334963,33.1069278,3870.3847912
5.3978391,112.1378823,44396.9419967
3.8131526,50.1684230,8887.4913363
-1.1081538,4.8508068,84.8735407
0.5736775,1.0155107,3.8069960
2.3874380,19.8896092,1394.0590864
3.2846899,37.7449534,5030.7753852
-5.4523824,111.0252022,43522.9743018
1.6551788,9.5809536,324.7262356
3.3122822,39.5851028,5535.6022872
-7.1296414,189.6759216,127026.2380393
-0.9279251,5.2317195,95.3226251
0.8917391,3.2287084,35.6387802
0.8791359,3.2471804,37.8450386
3.0405081,34.0608746,4095.4877106
6.1298383,138.7537404,67979.4163904
-0.6197326,-2.1102876,16.6878953
1.7612853,11.3068391,450.8534723
-3.1444034,36.6908017,4753.6819068
0.6255215,2.7374948,29.6090748
-1.5726513,9.5996745,324.9233366
