id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-30,609,6,0,24.92,0,0,0.8401956020621292,0.8439901824401415,0.8315911333698242,0.830820341331167,0.7785719834710129,0.77113029229964,0,0.7402247771943383,0.722708998651987,0.7212467872211511,0.731981697376822,0.6819740575856265,0.6741183412921351,0,0.9524299256532429,0.9522001512967141,0.9496887075743035,0.9499865551528326,0.936600593059797,0.9347336981368007
5,1,3,0,0,1,-244,609,8,0,56.36,0,0,0.38458683640570773,0.4043903732181356,0.31902835029886706,0.5426714040191384,0.3155606614751033,0.8153619935493763,0,0.5471378745845678,0.48544750567527367,0.4322601873201163,0.5196474804881166,0.41298984437790237,0.6524752220922553,0,0.7105505775057042,0.7327735640208947,0.6788431204323107,0.8164179348330124,0.6802282081593568,0.941796094066481
1,3,2,0,1,1,358,0,33,0,49.04,1,-0.0002249658797564403,0,0,0,0,0,0,2.145922108458563e-06,0,0,0,0,0,0,0.5829346745801488,0,0,0,0,0,0
1,3,3,0,0,0,-1123,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1733,0,12,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2377,0,35,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1768,0,45,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3031,0,101,0,60.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-7946,0,34,0,34.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8662,0,23,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,364,0,101,0,45.0,1,0.0029475771942298655,0,0,0,0,0,0,0.0006647044894962139,0,0,0,0,0,0,0.5870868195421908,0,0,0,0,0,0
4,3,3,0,0,0,-976,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-4201,0,101,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-5962,0,101,0,61.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,5284,0,39,0,49.72,0,0.021171236840590867,0,0,0,0,0,0,0.029986970943398868,0,0,0,0,0,0,0.5920135931408163,0,0,0,0,0,0
6,3,3,0,1,0,3902,0,101,0,57.68,0,0.026959446837941266,0,0,0,0,0,0,0.03420689396682739,0,0,0,0,0,0,0.49999664250665193,0,0,0,0,0,0
