id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7298,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7643,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,0,6057,5993,4,0,49.6,0,-7.695883477093126e-05,0.8848181680883273,-0.00028250063943595577,0.0379511639781612,-0.00038888731417039383,0.0470764092217208,0.03252471606582576,0.0002811376274624642,0.8078942500564673,1.302419989021325e-06,0.21411797947190245,0.00020361090370117974,0.2225833869319078,0.01297840177929009,0.5096843340769301,0.9450836479526744,0.5171989392615075,0.6037940547238946,0.509956390972849,0.6033701931782948,0.6193036260657023
7,1,3,0,1,0,5008,5993,11,0,51.28,0,-0.0018210388966885544,0.8845099947284432,0.033723437022677764,0.03985600532769082,0.022018280458372338,0.1439016015183048,0.010215955267083172,0.00021760477068433426,0.8061173149562518,0.01263210418490877,0.12706973258409812,0.009559585932654073,0.3205549985706,0.007379437008497467,0.4406562165229254,0.9448640713188031,0.5024889351312004,0.4642238426674642,0.4497005594281045,0.5640939099182716,0.4234965302214248
5,1,2,0,1,0,7054,0,2,0,47.8,0,0.0013375264590123617,0,0,0,0,0,0,0.0008629328856609425,0,0,0,0,0,0,0.5108546621365699,0,0,0,0,0,0
5,1,3,0,1,0,6768,0,3,0,51.76,0,-0.00015970707405624265,0,0,0,0,0,0,0.00010054454900306762,0,0,0,0,0,0,0.4363609513165734,0,0,0,0,0,0
4,3,2,0,0,0,-1084,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1383,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6617,6597,5,0,49.96,0,0.0005894874531032029,0.889371622081458,0.011415238719974958,-0.00042225580576310415,-0.001071445854897557,0.022519214427982714,-8.903314970811137e-05,0.0007500144531957693,0.8110996237634788,0.002607675567169332,2.2595721994152415e-05,0.0002984596052670029,0.19857646266880824,0.00035074063147164856,0.5099950556572582,0.94711627959866,0.5646200071597087,0.5097469767415237,0.5139920505368957,0.6056769493460015,0.5097561113031909
6,2,3,0,1,0,5746,6597,14,0,51.6,0,0.0019493294104018684,0.7912856627955539,0.04074982771070633,0.02466277319639364,0.03590951585183598,0.12275921193493736,0.024544010603059874,0.0055045927560095995,0.7203198603423768,0.016264666524910265,0.10769118050458734,0.01742021905495246,0.30382000661198555,0.013583981149180862,0.438019585704897,0.8956338748153359,0.5074283410793093,0.4636495315392769,0.4607593977336809,0.5627996748876422,0.44023137873782914
1,3,2,1,1,0,193,-1532,3,0,48.0,1,-0.00042468908053928576,0.8416027092795471,-0.0002746184410937666,0.039566459841650435,-0.0003942669468374965,0.005329057817395163,0.023745000812780963,7.825170057625146e-06,0.7486343462453419,6.3877063879509735e-06,0.21565006550701263,3.131114695408329e-07,0.17847407205991395,0.013104667531781062,0.5099055598997126,0.9244260938743569,0.5114370702607329,0.603686150351805,0.5099883439515772,0.6102565935449665,0.6772988567454189
1,3,3,0,0,0,-103,-1532,3,0,54.0,1,0,0.8371783425897864,0.021736715245375966,0.13205637641663798,0.01744936686735608,0.10550603002427314,0.019457366582774013,0,0.7406955070638048,0.00933272938911636,0.3128422409285206,0.008054175084930308,0.2827411184831051,0.010406950115048294,0,0.9220472492424017,0.45166875384255095,0.5601469338925011,0.44245446966609675,0.5732692517274216,0.4925607761974154
8,4,2,0,0,0,-3920,0,4,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4231,0,5,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5127,0,5,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5492,0,4,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3131,0,2,0,48.72,0,-0.00028479310081449795,0,0,0,0,0,0,2.821032584484978e-05,0,0,0,0,0,0,0.5097332455392167,0,0,0,0,0,0
0,1,3,0,1,0,2771,0,3,0,53.92,0,0.0026624581816906577,0,0,0,0,0,0,0.0006170760854207641,0,0,0,0,0,0,0.43489033681634,0,0,0,0,0,0
