2.7677560,19.0715358,-1524.2241720
-0.4980667,1.9250305,-15.3688254
-4.1722629,51.9377347,-11313.5574039
-4.2512053,55.4714604,-12906.8636740
3.6744908,38.6314759,-6259.9113257
-3.3817588,39.5931247,-6577.3218296
3.6108348,40.6267304,-6923.1119400
-1.2751264,3.8291429,-60.5571115
-2.1347232,12.9690805,-703.2422406
-0.9697663,2.6633716,-26.8619799
2.3529211,21.2211351,-1890.0926535
3.5256417,40.5922749,-6912.3470066
1.3983117,5.5820586,-133.9465307
-0.7999379,3.2747954,-46.4401929
1.6101286,8.9973327,-342.4504103
-4.4969668,62.5788339,-16426.2518244
2.0791556,12.0553184,-610.6700159
1.9434613,11.1318428,-519.1442269
1.7522013,9.5996427,-386.0977923
-1.0585197,2.7890950,-32.7121166
1.5070858,7.4554254,-231.1021369
1.7721908,13.9520311,-818.2332495
-2.7884411,24.1840403,-2449.9216914
2.6932307,19.9170966,-1663.1452815
0.0789199,1.6191431,-11.2579130
-0.2099969,1.2116752,-6.5104787
-4.0584453,49.0098684,-10076.9697957
1.8819509,12.3048656,-633.0919826
-2.7206015,22.2714044,-2079.4503850
0.2103262,0.6169595,-1.9935087
-2.7182825,23.5717343,-2333.1875473
-4.9633458,74.6245221,-23355.3207132
1.7070150,9.0029699,-339.1805569
1.4531795,7.3981040,-231.2235489
0.1031951,-0.7573295,-2.8175402
-2.4437874,16.4107047,-1132.6618397
0.2840167,6.4586358,-175.0047379
1.2556775,2.1942423,-18.7759876
6.5186080,127.2948208,-67964.1256201
-2.3095259,16.4047745,-1130.7325906
-3.3314648,36.3108761,-5530.2241844
1.1587796,2.7661962,-32.3506155
-4.2533596,59.1718868,-14688.7625007
-0.4436032,-0.6280066,-1.8884357
-0.8167597,0.4137103,-1.0833912
-4.0632597,52.5518541,-11582.3053493
-3.0629648,29.1667701,-3566.9270134
0.9762066,2.3272570,-23.1919160
0.9265777,0.1506329,-0.0360523
1.5185018,8.3404738,-289.0223318
-3.3238000,36.3154348,-5531.9417182
-2.6911599,21.0348242,-1857.5585851
-1.2766752,2.3256626,-24.8793806
5.2724359,84.3718029,-29856.6451812
-2.6898270,19.8363283,-1648.7331577
-6.8836637,146.2052164,-89649.8733138
4.9712580,76.1095411,-24294.0464739
0.5329409,2.3018829,-21.9374169
-1.5139309,7.5801823,-242.2666066
0.3298332,3.4444697,-50.3510090
0.1998834,4.1428898,-74.1068031
-1.5402042,4.0835301,-70.0638537
-3.2746044,33.4567294,-4693.5495809
1.1312278,2.0807088,-16.0796487
-1.7591880,7.9653259,-268.0369813
-0.2785273,1.7762539,-13.2199956
1.0645574,3.3007770,-44.0886849
0.7884453,-0.1302227,-0.9482653
-1.7081614,8.6487786,-313.7893444
6.5260478,129.5989643,-70444.7698684
2.6375548,17.9414546,-1347.9177717
-0.1448395,-0.1466194,-1.8297620
-3.7351443,44.3032159,-8227.3910663
-1.8561357,8.8169294,-328.5202362
-2.9847207,29.7702822,-3717.6438043
1.0273067,0.0012771,0.7314999
2.8384854,22.8055203,-2184.8350977
-1.6948600,8.5407073,-306.4492842
-3.6673547,43.5764939,-7963.6726643
1.4955486,7.5374160,-239.3738282
1.3717082,4.6551376,-90.1936460
4.7478267,68.9663012,-19948.2328740
-4.6497682,64.0027724,-17181.7484412
2.2503994,20.9966443,-1849.2336322
8.2574827,212.6036577,-189573.4087105
-1.7562601,8.2105654,-280.4242637
2.1343687,14.8725647,-928.4684424
1.5199173,7.5622305,-238.0047773
-1.9318172,10.5220226,-458.7156707
2.5521494,19.9972482,-1675.7247250
4.7343272,67.4423759,-19075.6910637
-1.7784913,11.2028439,-525.3089084
0.6992450,2.2575154,-20.1152090
1.2457719,1.4845451,-11.7426799
1.4479221,7.8217327,-256.6888539
-1.0442728,4.7084980,-89.9387923
0.1178622,0.8326430,-1.7791572
-6.4792315,128.7483639,-69523.9621512
-4.2690359,57.4142934,-13825.7464254
1.7283521,8.0899862,-274.9582804
5.7880601,102.0636303,-43693.3104505
-2.7292488,24.3163940,-2479.8740694
2.5397753,21.1510111,-1876.7126603
3.6228222,41.7754986,-7319.6054808
4.5814399,63.6104202,-16968.8501519
-3.6254597,40.3716210,-6836.2012430
6.3775378,123.6460623,-64126.1365923
1.3847351,9.0137955,-341.3497829
-0.3218485,2.2697146,-19.7700489
1.0203096,1.8558115,-11.4222071
-4.2398782,54.7459924,-12568.8555794
0.4732258,1.2515375,-6.6153884
