0.9682035,-0.2005162,0.2739905
-0.1472267,-0.6862831,0.3369225
-1.4021353,0.7305956,-0.1343072
-1.4290978,0.8307073,-0.2007615
1.2778956,0.3536243,0.0764724
-1.1321415,0.3808681,0.0632337
1.2561541,0.4101506,0.0488114
-0.4126286,-0.6323389,0.3350378
-0.7062209,-0.3734010,0.3082324
-0.3083340,-0.6653656,0.3364431
0.8265181,-0.1396172,0.2587307
1.2270567,0.4091744,0.0492604
0.5004746,-0.5826781,0.3319768
-0.2503297,-0.6480437,0.3356266
0.5728200,-0.4859221,0.3232804
-1.5130368,1.0320619,-0.3475497
0.7330145,-0.3992882,0.3120934
0.6866686,-0.4254506,0.3159108
0.6213444,-0.4688584,0.3214600
-0.3386474,-0.6618038,0.3361991
0.5376261,-0.5296049,0.3279246
0.6281717,-0.3455536,0.3034363
-0.9294959,-0.0556770,0.2353811
0.9427497,-0.1765611,0.2681963
0.0498411,-0.6949490,0.3370940
-0.0488374,-0.7064927,0.3372920
-1.3632613,0.6476480,-0.0827311
0.6656599,-0.3922185,0.3111582
-0.9063255,-0.1098627,0.2508329
0.0947224,-0.7233412,0.3374804
-0.9055335,-0.0730239,0.2402499
-1.6723269,1.3733207,-0.6365503
0.6059112,-0.4857624,0.3234168
0.5192145,-0.5312288,0.3279195
0.0581322,-0.7622753,0.3374460
-0.8117806,-0.2758985,0.2903220
0.1198912,-0.5578443,0.3302643
0.4517584,-0.6786562,0.3367804
2.2492937,2.8654900,-2.4971136
-0.7659241,-0.2760665,0.2904024
-1.1149637,0.2878808,0.1069065
0.4186633,-0.6624525,0.3362142
-1.4298336,0.9355418,-0.2750817
-0.1286249,-0.7586116,0.3374848
-0.2560751,-0.7290993,0.3375183
-1.3649057,0.7479938,-0.1455163
-1.0232585,0.0854856,0.1887926
0.3563062,-0.6748878,0.3365962
0.3393556,-0.7365524,0.3375620
0.5415251,-0.5045312,0.3255088
-1.1123458,0.2880100,0.1068349
-0.8962699,-0.1448955,0.2600877
-0.4131576,-0.6749330,0.3365258
1.8236680,1.6494648,-0.9077103
-0.8958146,-0.1788493,0.2687974
-2.3282046,3.4012286,-3.4015921
1.7208018,1.4153919,-0.6757031
0.2049103,-0.6756067,0.3366485
-0.4941915,-0.5260705,0.3274590
0.1355396,-0.6432368,0.3354635
0.0911557,-0.6234503,0.3344726
-0.5031650,-0.6251320,0.3346413
-1.0955433,0.2070218,0.1418029
0.4092531,-0.6818726,0.3368929
-0.5779581,-0.5151592,0.3263841
-0.0722438,-0.6904980,0.3370121
0.3864821,-0.6473077,0.3357246
0.2921770,-0.7445092,0.3375240
-0.5605302,-0.4957968,0.3244759
2.2518347,2.9307672,-2.6005774
0.9237337,-0.2325318,0.2813440
-0.0265832,-0.7449737,0.3374872
-1.2528390,0.5143068,-0.0055881
-0.6110703,-0.4910330,0.3238615
-0.9965345,0.1025833,0.1825064
0.3737592,-0.7407837,0.3375940
0.9923609,-0.0947310,0.2464375
-0.5559872,-0.4988585,0.3247820
-1.2296857,0.4937185,0.0054112
0.5336856,-0.5272821,0.3275796
0.4913883,-0.6089381,0.3338017
1.6444896,1.2130212,-0.4944460
-1.5652256,1.0724026,-0.3790603
0.7915022,-0.1459771,0.2604349
2.8432002,5.2823213,-7.5692461
-0.5769581,-0.5082115,0.3258675
0.7518723,-0.3194746,0.2988386
