id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7268,0,4,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7601,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-367,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2274,0,3,0,47.8,0,-0.00038358671589098435,0,0,0,0,0,0,0.00023687737724260765,0,0,0,0,0,0,0.5100113601286139,0,0,0,0,0,0
5,2,3,0,1,0,1993,0,3,0,52.800000000000004,0,-0.002673556328896368,0,0,0,0,0,0,0.00247719310076583,0,0,0,0,0,0,0.432354137303562,0,0,0,0,0,0
1,1,2,0,1,0,699,0,2,0,48.36,0,-0.00041094935607907364,0,0,0,0,0,0,8.516196022664076e-05,0,0,0,0,0,0,0.5097786350706265,0,0,0,0,0,0
1,1,3,0,1,0,317,0,4,0,56.120000000000005,0,-0.0009017149216020301,0,0,0,0,0,0,7.217414664540097e-05,0,0,0,0,0,0,0.4259202157664967,0,0,0,0,0,0
3,3,2,0,0,0,-3990,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4315,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1910,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2560,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1137,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1650,0,5,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4050,0,4,0,47.8,0,-0.0004450550435661038,0,0,0,0,0,0,0.00012527940504829848,0,0,0,0,0,0,0.5099812421997583,0,0,0,0,0,0
4,2,3,0,1,0,3673,0,4,0,53.76,0,-0.00033238591262855713,0,0,0,0,0,0,1.0980849817582678e-05,0,0,0,0,0,0,0.4314241687870037,0,0,0,0,0,0
