id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-632,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-995,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-820,0,10,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1026,0,52,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-543,483,5,0,24.8,0,0,0.18613267817226173,0.6340136729073336,0.038216363572846315,0.6340136729073336,0.0817663054819809,0.08168186650182716,0,0.20804823508200207,0.500902707241236,0.009250796681240047,0.500902707241236,0.11841593498343878,0.10909072684573387,0,0.6644460881052942,0.9000376057975779,0.6292800762411297,0.9000376057975779,0.6173698878851004,0.6174006896812574
9,2,3,0,0,1,-294,483,101,0,56.00000000000001,0,0,0.14095322501618096,0.3485945239907152,0.13223181974523618,0.25685923443472414,0.04091941304575859,0.13541856778915806,0,0.1850229293719311,0.3321200617791995,0.14966655953679878,0.31149385081973924,0.1182895878085184,0.18839913048700002,0,0.5649197501384408,0.7196376466389975,0.5599352606000046,0.6595162510313474,0.5017065963398202,0.5588212256106443
4,2,2,0,0,0,-789,0,101,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1844,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-770,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1065,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-961,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1857,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-440,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-998,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-772,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1781,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,8,0,101,0,43.2,0,-0.00017478666201947889,0,0,0,0,0,0,5.500103521669353e-05,0,0,0,0,0,0,0.5875432485271571,0,0,0,0,0,0
5,3,3,0,0,0,-731,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
