id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-10552,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-11672,0,101,0,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-5270,0,2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5178,0,35,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,796,0,101,0,45.2,0,0.011648339870604112,0,0,0,0,0,0,0.0056839397655583995,0,0,0,0,0,0,0.5905627080694819,0,0,0,0,0,0
4,2,3,0,0,1,-822,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2385,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3620,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,2393,0,101,0,48.559999999999995,0,0.010602750683099476,0,0,0,0,0,0,0.02014762931679812,0,0,0,0,0,0,0.5877101536361614,0,0,0,0,0,0
7,4,3,0,1,0,1662,0,101,0,57.720000000000006,0,0.0021769216018312503,0,0,0,0,0,0,0.011864985686194988,0,0,0,0,0,0,0.48717119788442875,0,0,0,0,0,0
1,1,2,0,1,0,7721,0,101,0,39.76,0,0.1508326906604059,0,0,0,0,0,0,0.11019771680302753,0,0,0,0,0,0,0.6574566022009568,0,0,0,0,0,0
1,1,3,0,1,1,6658,0,101,0,64.28,0,0.03752823207731261,0,0,0,0,0,0,0.07839091139639076,0,0,0,0,0,0,0.4987530380529334,0,0,0,0,0,0
3,2,2,0,0,0,-9337,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10466,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,553,0,101,0,46.44,0,-0.0017448715332736393,0,0,0,0,0,0,0.004969282182433948,0,0,0,0,0,0,0.5836552971064877,0,0,0,0,0,0
0,3,3,0,0,0,-913,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,756,777,2,0,20.560000000000002,0,0.9745441142548824,-0.00970008011496929,0.9525042891331825,-0.004076376916845833,0.9490962966450853,0.0012684900318421365,0.9506775400359774,0.9414286946493656,0.0003422524373907268,0.8901471421187703,6.29785923024511e-05,0.8822734938625743,7.453032694684926e-06,0.8868951399325008,0.991777686039868,0.7536200035571687,0.9849158593498472,0.7652576849541182,0.9837042966450852,0.7701867566051549,0.9843486820362747
9,5,3,0,0,1,-1010,777,101,0,59.28,0,0,-7.420054158848034e-05,0.39332258946306964,0.008027785032115467,0.39217507244896266,0.0009390640022843135,0.3589085788026343,0,0.00011409192891039464,0.5704960268071341,0.0012830124996302077,0.5705634371854894,0.0004362025256858493,0.4875418453010822,0,0.4790507786414062,0.7136351533371803,0.5032895627109435,0.7135309675012549,0.7687757928951177,0.7115620282886282
