id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,2439,0,2,0,49.32,0,-0.00037562805965493965,0,0,0,0,0,0,3.4442197534368826e-05,0,0,0,0,0,0,0.5095687076138616,0,0,0,0,0,0
0,1,3,0,1,0,2098,0,4,0,53.04,0,-0.0014642425862864486,0,0,0,0,0,0,0.0003541901833116294,0,0,0,0,0,0,0.4322905662836342,0,0,0,0,0,0
6,1,2,0,0,0,-830,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1166,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1875,0,4,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2168,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-175,-873,7,0,49.76,0,0,0.4254735144029652,4.329581947375113e-06,-1.5925452012212068e-05,-0.00039079698435157714,-0.000380594335267259,-0.00011916947655748234,0,0.32550227239140306,8.045734832920522e-05,0.00030016446287063885,4.99814939666251e-06,7.027486745969068e-07,9.039028706366377e-05,0,0.7345023156841056,0.5109137450912481,0.5097005572807374,0.5095558796812182,0.5095323073804066,0.5099352090080835
5,2,3,0,0,0,-796,-873,5,0,63.04,0,0,0.41319480956294236,0.03560461643344295,0.0014297843632101682,0.02446049543771972,-0.0003490417633185443,0.025842947267170496,0,0.29941651499142824,0.014852833102034176,0.0029762001246116123,0.011286642588291006,0.0004656652781119477,0.012915803197649517,0,0.7200690327017579,0.4786252067477789,0.4183163334427077,0.4502812754790054,0.4163685583119313,0.44518317231117255
2,4,2,0,0,0,-978,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1446,0,5,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4251,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4696,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,291,0,2,0,49.4,0,-0.0003125401897379325,0,0,0,0,0,0,9.567011733551188e-05,0,0,0,0,0,0,0.5095891986311927,0,0,0,0,0,0
4,1,3,0,0,0,-130,0,4,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1027,0,4,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1279,0,4,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
