id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1242,0,89,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2387,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,2714,0,54,0,46.08,0,-0.00031510735314407634,0,0,0,0,0,0,5.409605306113029e-07,0,0,0,0,0,0,0.5845793434596466,0,0,0,0,0,0
6,1,3,0,1,1,1541,0,101,0,62.519999999999996,0,0.0026268471405393725,0,0,0,0,0,0,0.0011473529240473462,0,0,0,0,0,0,0.47925323048791085,0,0,0,0,0,0
8,1,2,0,0,0,-3714,0,77,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4192,0,99,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4268,4268,2,0,20.0,0,1.0,0.007265436490733621,1.0,-0.005369026684064362,1.0,0.8964137238519817,1.0,1.0,0.00017161012808020255,1.0,0.00014094981308907154,1.0,0.8238319244892911,1.0,1.0,0.7105706112300596,1.0,0.7812929714200002,1.0,0.9656021207120971,1.0
3,2,3,0,1,1,4157,4268,6,0,57.599999999999994,0,0.42008833462559514,0.015120317524631813,0.43326641329869786,-0.0299809071875556,0.42453045364422876,0.6403899274702946,0.4185804799739085,0.6440675825912087,0.0010112854955388558,0.6488465588446477,0.0028429616472878554,0.6456718531082359,0.6523867359463509,0.6435245381344319,0.7285807435975383,0.6089620891969553,0.7377138859450769,0.7072002323542782,0.731684342892413,0.8590020884569596,0.7275213711619414
2,3,2,0,0,0,-938,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1395,0,8,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-5602,0,21,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5971,0,101,0,60.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-1068,-2085,5,0,47.68,1,0,0.02151476748209541,-0.0023842439735643406,-0.001182782502678839,4.592208430595142e-05,0.9889686144909021,-0.026302321488374414,0,0.001568670904699853,0.006389755697555513,6.59777078995314e-05,0.004580343005579791,0.9705793439590057,0.009574169288119898,0,0.7637495249034449,0.5839226964096982,0.8203604409440975,0.5835284327699546,0.996486710640826,0.7998128887722599
9,4,3,0,0,0,-2246,-2085,101,0,55.36,1,0,-0.006051910854993261,-0.019037267266688276,-0.009859476963420015,-0.013502515382523757,0.7071020958375728,-0.03245327281592257,0,0.001356530441263904,0.013491377701987379,0.00040155997998764573,0.014180483825936476,0.6873654785065975,0.006750473073782434,0,0.6790055502310173,0.49251161541568667,0.7642292171875517,0.4850449466570136,0.8898030361623245,0.6620741162577692
4,6,2,0,1,0,880,0,32,0,44.56,1,-0.0019016945373327382,0,0,0,0,0,0,0.000264507728823514,0,0,0,0,0,0,0.5855589177157657,0,0,0,0,0,0
4,6,3,0,1,0,358,0,101,0,55.32,1,-0.01366886300220823,0,0,0,0,0,0,0.010510547584000737,0,0,0,0,0,0,0.48627631420207795,0,0,0,0,0,0
1,6,2,0,0,0,-1253,0,42,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1671,0,101,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
