id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,0,1,-328,-382,2,0,10.96,0,0,-0.015195761855347486,0.9812112712728879,-0.010542807162358055,0.9629827190877273,-0.009765820650568809,0.05306714487457423,0,0.0021200706985883707,0.9479235236320093,0.00034527077616630864,0.9155609894330112,0.0013386537125737938,0.15430135302693332,0,0.6763525751414515,0.9965885150442751,0.7584041765243753,0.9931833720255498,0.8954360266452657,0.6611895293182931
2,1,3,0,0,1,-1477,-382,101,0,48.84,0,0,-0.002603649718416912,0.40792146826639897,-0.012835060691264394,0.2655327237532236,0.02098096515644991,0.10683293699937332,0,6.700090554828497e-05,0.5441161361592615,0.0004981329631301017,0.48425261167537836,0.006751094194503887,0.21690482570499142,0,0.570337001302525,0.8113174611339193,0.6783120290930769,0.7092169084186387,0.6645601711789453,0.5986375153580705
1,1,2,0,1,1,971,0,101,0,39.4,0,-0.0047016283520073055,0,0,0,0,0,0,0.0005456573397027139,0,0,0,0,0,0,0.6526499740950001,0,0,0,0,0,0
1,1,3,0,0,1,-304,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1764,0,4,0,46.48,0,-0.00035710997212923403,0,0,0,0,0,0,1.0135655369978595e-05,0,0,0,0,0,0,0.6416031324366043,0,0,0,0,0,0
6,2,3,0,1,0,1419,0,6,0,53.16,0,-0.001781155963506051,0,0,0,0,0,0,0.00010336207337978631,0,0,0,0,0,0,0.5427792312824046,0,0,0,0,0,0
3,2,2,1,0,0,-725,-1355,7,0,33.96,1,0,-0.011834553717763124,0.07547047128571766,-0.037405271236621046,0.04876142350403359,0.3804300837303763,-0.081365152266477,0,0.00037543430600550334,0.09104789640100226,0.004172973861764383,0.08868393854920714,0.34535040231932596,0.02919053484549211,0,0.7922224584012232,0.6765797221055678,0.7955520424649283,0.6607159268912629,0.8258050275472402,0.8038932735032115
3,2,3,0,0,0,-1213,-1355,68,0,56.00000000000001,1,0,0.25791744225776664,0.057631560477570086,-0.03471667929492895,0.050742683081404893,0.3518730693832876,0.010265676279703434,0,0.24831104312959235,0.08833226091990952,0.004743840779714595,0.08979217160860081,0.463388388254406,0.07586218590383705,0,0.7533777976120013,0.5817397677366486,0.6864440497594789,0.5661250631278449,0.7837288829545209,0.5875738481687651
0,2,2,0,0,1,-6278,0,9,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7054,0,22,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1638,0,101,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2502,0,101,0,60.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-667,-1174,5,0,35.96,1,0,0.3170659763448617,0.05779107074882403,-0.01714573350582925,0.03285647844037168,-0.026138922026470855,0.013920813405413332,0,0.30508470777705854,0.05736340013005016,0.0007908832834640288,0.055801632494931294,0.002114176396633417,0.05122780002992909,0,0.7973709599655975,0.6705321000921672,0.8023896605780136,0.6541498626694561,0.769479858343365,0.6456666360046669
8,3,3,0,0,0,-1020,-1174,10,0,53.6,1,0,0.300824123776792,0.06604539982361378,-0.006202307402574037,0.04874089708729197,0.059551370801330446,0.03426920829009627,0,0.5249742454600536,0.07428641010236459,0.0013626274551052624,0.06379546383634949,0.13800716609062894,0.05819679884209373,0,0.7378019933266373,0.5948086424703457,0.6951200419450576,0.5699362552207188,0.6259793620911747,0.5554242238912352
5,2,2,0,0,0,-1494,0,16,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2255,0,101,0,61.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
