id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,277,69,4,0,16.2,0,0.5332276339041931,0.7513596962637415,0.642046869367527,-5.9477646748360006e-05,0.007122397301616888,-0.00032944607790051796,0.19494771486079182,0.3652354692510732,0.6084861359265097,0.4907858853858776,6.993477204145421e-06,0.0023329622226159084,0.0002272022451421637,0.06503236093594003,0.8948835166426149,0.9614725702364734,0.9480989058343408,0.6404609114403113,0.648846697262627,0.6401359811470511,0.8290337868582405
6,1,3,0,1,1,235,69,21,0,51.88,0,0.05881442190579118,0.7333327201309836,0.6381911047674041,0.0023069848182885305,0.11723366771001519,0.0001912165428567496,0.058231558847467946,0.05024666953078196,0.5604872717354465,0.470527814991876,0.000501429612755649,0.11948955915303118,0.0004046293344886778,0.05509820681906681,0.5795037886743364,0.9590073692328784,0.9472773736748239,0.5404513832447648,0.6964675106835041,0.5256023980265261,0.5940159762393582
3,1,2,0,0,0,-897,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1190,0,4,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4337,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4701,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-781,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1134,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3840,0,3,0,46.239999999999995,0,-0.00044638809259762996,0,0,0,0,0,0,1.804111122928766e-05,0,0,0,0,0,0,0.6417918755998446,0,0,0,0,0,0
7,2,3,0,1,0,3511,0,5,0,53.28000000000001,0,-0.001959610476617877,0,0,0,0,0,0,9.244411974964324e-05,0,0,0,0,0,0,0.5422042197095387,0,0,0,0,0,0
4,2,2,0,0,0,-1963,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2311,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,0,4101,2628,4,0,48.480000000000004,0,-0.0007333661986449098,0.0003101812316378204,-0.000789661260684362,-1.9432848786929864e-05,-0.0002669829378636846,4.456386411844894e-06,-0.0017457343571523336,0.0014158270831916638,6.31042659276255e-05,0.0013764630901743659,1.7897177953340003e-05,0.0010083712909460174,2.265353719613706e-05,0.0010169945538505156,0.6401659785801812,0.6412806947647478,0.6401760129017684,0.6404142388192439,0.6401339189994852,0.6404538904204077,0.6407881689207955
1,2,3,0,1,0,3778,2628,4,0,52.559999999999995,0,0.022853185595567867,0.0014033309624967133,0.03730202269321958,-0.004388151632360736,0.022322953846187817,-0.004114815334509285,0.010978967665811024,0.010965276974447987,0.0006608949469812213,0.011503391825983646,0.0010902230130404584,0.010785233763512205,0.0010334295116849477,0.006518121394723912,0.5584630635627483,0.5593836835778652,0.5994465862377714,0.5360210405774668,0.5577127656125017,0.5627378268499645,0.5391035760038781
0,2,2,0,0,0,-5800,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6131,0,4,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
