id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4820,0,4,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5121,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1422,-1422,2,0,10.0,0,0,1.0,1.0,0.002169360623204443,1.0,0.0007374172969123675,1.0,0,1.0,1.0,0.0016594447593961813,1.0,0.0012743277070806239,1.0,0,1.0,1.0,0.641599336867306,1.0,0.6404903159570076,1.0
7,3,3,0,0,1,-1541,-1422,3,0,54.24,0,0,0.31704600013273465,0.269768047478757,-0.003194810857538516,0.2696280668090527,-0.0007072220953514318,0.2694804459022447,0,0.5325802305012499,0.510519659731391,0.0009388213075874936,0.5104547982787334,0.0005271267052768648,0.5103863992980933,0,0.7504191768250618,0.7115915389474572,0.5421028736697884,0.7114667038369532,0.5228894053655986,0.7113349859079557
2,2,2,0,1,0,2989,0,4,0,48.36,1,-0.0005506586304986216,0,0,0,0,0,0,0.0002438023340541952,0,0,0,0,0,0,0.6402858755889298,0,0,0,0,0,0
2,2,3,0,1,0,2549,0,4,0,52.6,1,-0.0031359823489254313,0,0,0,0,0,0,0.0011370885524805028,0,0,0,0,0,0,0.5447886342789422,0,0,0,0,0,0
1,4,2,0,1,0,3125,0,4,0,44.6,1,0.08014539572619699,0,0,0,0,0,0,0.1423972345245324,0,0,0,0,0,0,0.6747754091107112,0,0,0,0,0,0
1,4,3,0,1,0,2813,0,6,0,52.080000000000005,1,0.10211976046192364,0,0,0,0,0,0,0.14532928959136598,0,0,0,0,0,0,0.6092279480304681,0,0,0,0,0,0
8,2,2,0,0,0,-1607,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1911,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1682,0,2,0,48.120000000000005,0,-7.529932355982047e-05,0,0,0,0,0,0,3.428873604003989e-06,0,0,0,0,0,0,0.6405795287277579,0,0,0,0,0,0
3,2,3,0,1,0,1288,0,4,0,52.92,0,-0.0022397770851678316,0,0,0,0,0,0,0.00039243527883124743,0,0,0,0,0,0,0.5433312884254021,0,0,0,0,0,0
0,2,2,0,1,0,3118,0,2,0,48.480000000000004,1,-0.00047973968503165035,0,0,0,0,0,0,0.0044853566488316406,0,0,0,0,0,0,0.640264948275259,0,0,0,0,0,0
0,2,3,0,1,0,2798,0,3,0,53.6,1,0.0026871800473966694,0,0,0,0,0,0,0.004484492304296733,0,0,0,0,0,0,0.5439335076520816,0,0,0,0,0,0
9,3,2,0,0,0,-826,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1124,0,5,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
