id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,1,1,309,0,11,0,41.04,0,0.44637646055773894,0,0,0,0,0,0,0.34086325994002387,0,0,0,0,0,0,0.733063427625752,0,0,0,0,0,0
2,2,3,0,0,1,-1120,0,101,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,1641,2178,7,0,47.760000000000005,0,0.05639704504387568,0.05424251269661264,0.12005582639919196,0.04015448759705972,0.08920701167853158,0.05054759170956559,0.055312951607125675,0.04057194788093431,0.025907980555427545,0.07246565636327991,0.017626290177938684,0.05398275216585056,0.024063316923480238,0.04123549537196835,0.5378494795524521,0.5860318959710996,0.5976132832854879,0.5674624880853296,0.5654507426007788,0.5712960442054831,0.53696541183258
1,2,3,0,1,1,535,2178,101,0,64.68,0,0.08117285062383049,0.3295007776601548,0.06820696418100282,0.052132268118836575,0.06737218551345918,0.03645163288146616,0.07628903783538128,0.08009465545906536,0.24963480623942116,0.057287341328612525,0.02489556996925049,0.05714352453042567,0.028476637767752323,0.06029332901306164,0.4660887593602415,0.629623852554347,0.47159693684454196,0.4813820757676729,0.470251540739121,0.4410956092011402,0.469177828511851
5,2,2,0,1,1,10346,0,101,0,46.88,1,0.3369716600656269,0,0,0,0,0,0,0.26400699973114167,0,0,0,0,0,0,0.6756315287949314,0,0,0,0,0,0
5,2,3,0,1,1,9503,0,101,0,62.68,1,0.2769490265524968,0,0,0,0,0,0,0.2609821550438481,0,0,0,0,0,0,0.586218541032573,0,0,0,0,0,0
8,3,2,0,0,0,-6711,0,83,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8927,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,1,1,1126,1467,29,0,38.24,1,0.6136609202440105,0.07912024230565548,0.13754320653519325,0.050852828177691496,0.07592587441073737,0.07389612483118305,0.04801109445229446,0.49472430104281007,0.04910800163185811,0.09593950810486353,0.02367186860288168,0.05159985499538696,0.04069422255550253,0.039092032580154076,0.8159742242936487,0.5560477858005963,0.6465024805172136,0.5902649109680116,0.5491075050532435,0.5692201402431933,0.5334035945049286
9,6,3,0,0,1,-1294,1467,101,0,55.52,1,0,0.03761387942194342,0.07431529246496282,0.016697082367218445,0.06718008563649026,0.018917943935179676,0.0743685299252383,0,0.03563944257094656,0.06659103762198237,0.014322446828979795,0.06007089099015497,0.025696372603841108,0.0615477869271579,0,0.4476925143009725,0.5406070282639089,0.44906364902380724,0.4832028824668401,0.45739078659245025,0.46879876015282396
6,3,2,0,1,1,5541,0,51,0,41.48,1,0.2870602726908865,0,0,0,0,0,0,0.20751135666610515,0,0,0,0,0,0,0.6556959234065066,0,0,0,0,0,0
6,3,3,0,1,1,3962,0,101,0,64.68,1,0.1319754228910708,0,0,0,0,0,0,0.1188356133173131,0,0,0,0,0,0,0.4969178131322927,0,0,0,0,0,0
7,5,2,0,0,1,-6414,0,101,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-7465,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-9289,0,19,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-10413,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
