id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5116,0,5,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5756,0,79,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3621,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4186,0,20,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4839,0,3,0,49.24,0,0.01312123328312742,0,0,0,0,0,0,0.020836085288862057,0,0,0,0,0,0,0.5886180381701864,0,0,0,0,0,0
8,1,3,0,1,0,4361,0,100,0,54.6,0,0.020818863667214724,0,0,0,0,0,0,0.02638776292856379,0,0,0,0,0,0,0.502937278731583,0,0,0,0,0,0
3,2,2,0,0,0,-10534,0,8,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-10912,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-5415,-5415,2,0,20.0,0,0,0.03399522945105226,0.979775656627054,0.06538202845964398,0.9816142777099721,0.4976490060342995,0.1585070516018508,0,0.007656929663318365,0.9512890323651668,0.014104850730852315,0.9549732199711397,0.4717225596707788,0.2694605114867209,0,0.6259893266990646,0.9935867639886429,0.6734456654720546,0.9941647326585595,0.8077514188963966,0.6509127449936976
2,3,3,0,0,1,-6131,-5415,12,0,59.519999999999996,0,0,0.04087430032153596,0.4153231554515926,0.018722261258565433,0.40174558086322143,0.4833293210574622,0.3014140927054589,0,0.006301079873710663,0.620507234687812,0.008206460948971015,0.5942496725845872,0.5079020926981547,0.4383450647486344,0,0.5891201245214749,0.726420732598712,0.5026640939385412,0.7191399711527696,0.7817525322316494,0.6578405435865523
5,2,2,0,1,0,8344,0,14,0,48.559999999999995,0,0.0002751041226824006,0,0,0,0,0,0,0.00017388593516840683,0,0,0,0,0,0,0.5832834299189142,0,0,0,0,0,0
5,2,3,0,1,0,7734,0,49,0,55.24,0,0.002549582018571384,0,0,0,0,0,0,0.00022927919953054732,0,0,0,0,0,0,0.49122897726440007,0,0,0,0,0,0
9,4,2,0,1,0,4328,0,9,0,49.519999999999996,0,0.004015265002679181,0,0,0,0,0,0,0.006702182808891148,0,0,0,0,0,0,0.5846726497307718,0,0,0,0,0,0
9,4,3,0,1,0,2963,0,34,0,55.00000000000001,0,0.019630502200060844,0,0,0,0,0,0,0.011907812347910678,0,0,0,0,0,0,0.5013730050358306,0,0,0,0,0,0
4,6,2,0,1,0,1732,0,64,0,46.28,1,-0.0013743431403628178,0,0,0,0,0,0,0.00029894508027132334,0,0,0,0,0,0,0.5839493207500662,0,0,0,0,0,0
4,6,3,0,1,0,744,0,22,0,55.16,1,0.0009334564406373731,0,0,0,0,0,0,9.975497380645254e-05,0,0,0,0,0,0,0.4904422777325952,0,0,0,0,0,0
1,6,2,0,0,0,-3495,0,5,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4400,0,28,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
