id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-6286,0,44,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6940,0,101,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5020,0,101,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5799,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1579,0,101,0,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2445,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,7627,0,33,0,41.52,0,-0.007879126049088914,0,0,0,0,0,0,0.002919838482122303,0,0,0,0,0,0,0.6463263568140656,0,0,0,0,0,0
7,2,3,0,1,0,6192,0,101,0,58.32000000000001,0,0.01163717166145293,0,0,0,0,0,0,0.009300267338391437,0,0,0,0,0,0,0.5391687938722983,0,0,0,0,0,0
6,3,2,0,0,0,-1722,0,47,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2783,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-5916,0,101,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7573,0,101,0,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,6576,6506,2,0,10.040000000000001,0,0.9972945704193122,0.004842810247437091,0.9972945704193122,0.03078747895557903,0.9972945704193122,0.016563986695518295,-0.07628059103399203,0.9906353962584502,0.0005723708067443622,0.9906353962584502,0.004007785719105195,0.9906353962584502,0.0035213253071658714,0.0757785468190357,0.9995120379833742,0.6554624513407125,0.9995120379833742,0.7217458646635502,0.9995120379833742,0.668727049493524,0.6764410843135961
0,3,3,0,1,1,5797,6506,101,0,53.44,0,0.2692916745090275,0.0005314890409742241,0.27205129909828746,-0.0034746052252243352,0.2696921751408577,-0.00530339116702273,0.33458303773345455,0.5062204774380205,0.018590719557590417,0.5074900719721258,0.007118062946268889,0.5064046725635183,0.013431275488413968,0.5365496586626655,0.7112869709113773,0.5245941252068987,0.713738033614527,0.5572604786665792,0.7116442232631427,0.5242631103342034,0.7634196630842891
3,4,2,0,1,0,2361,0,10,0,47.56,1,-0.0003724573563097244,0,0,0,0,0,0,2.5313321895883168e-05,0,0,0,0,0,0,0.6407734843677645,0,0,0,0,0,0
3,4,3,0,1,1,566,0,101,0,64.4,1,0.0009213335742539558,0,0,0,0,0,0,0.0008873356668493082,0,0,0,0,0,0,0.5237230541987228,0,0,0,0,0,0
