id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5684,0,16,0,31.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6389,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9137,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9444,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-769,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1084,0,2,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3918,0,2,0,49.559999999999995,0,0.00027300478870259366,0,0,0,0,0,0,0.00224658178355282,0,0,0,0,0,0,0.6402876202490481,0,0,0,0,0,0
5,2,3,0,1,0,3221,0,6,0,55.52,0,-0.0038323710456730563,0,0,0,0,0,0,0.001586667818161346,0,0,0,0,0,0,0.5349153515746365,0,0,0,0,0,0
6,3,2,1,1,1,13803,13803,2,0,10.0,0,1.0,0.6068607805252396,0.997287053265372,-0.018072355744103895,0.994568720915575,0.7879019998980751,0.997287053265372,1.0,0.5106441535599497,0.9906122343554089,0.0015931810397233866,0.9829115517207214,0.6799450760742545,0.9906122343554089,1.0,0.9078054400627569,0.9995124189617315,0.7118800951255483,0.9990257614384248,0.9562918005121139,0.9995124189617315
6,3,3,0,1,1,13102,13803,43,0,53.559999999999995,0,0.269768047478757,0.27826991901031994,0.45470361280229205,0.3914802394514297,0.3295814650082114,0.26787284410055806,0.2684825125444584,0.510519659731391,0.5103545871170678,0.594392920921829,0.5125256348667219,0.5303485611556097,0.49872534203518604,0.5055994160384935,0.7115915389474572,0.7191723042407722,0.8357934831677981,0.8041955089076548,0.7609248061409997,0.7114334251058198,0.7109979008838692
4,3,2,0,0,1,-9146,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-11617,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,502,0,4,0,48.72,0,-0.00013082732072233728,0,0,0,0,0,0,2.796183275237175e-07,0,0,0,0,0,0,0.6403150127317268,0,0,0,0,0,0
1,3,3,0,1,0,57,0,4,0,52.480000000000004,0,0.003831908176352397,0,0,0,0,0,0,0.0004209141078179994,0,0,0,0,0,0,0.5490247020416531,0,0,0,0,0,0
7,2,2,1,1,1,15132,15132,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.9011905550530313,1.0,1.0,1.0,1.0,1.0,1.0,0.8178065325182223,1.0,1.0,1.0,1.0,1.0,1.0,0.9810919620455254,1.0
7,2,3,0,1,1,14276,15132,63,0,53.480000000000004,0,0.2698135897997494,0.5801919196052848,0.4981222853300336,0.5368643413743397,0.2776179053339616,0.45457416362576,0.27067028194326487,0.5105407627526433,0.6647914092393776,0.6212579041281162,0.6226119109930099,0.5141609545099985,0.5991512886963055,0.5109377780517658,0.7116321399337073,0.8906628061509108,0.856592953818201,0.8737687531085169,0.7184914514710622,0.835622001172383,0.7123946241633545
0,1,2,0,1,0,1670,0,3,0,47.0,0,-0.0007848198929143744,0,0,0,0,0,0,0.00014239531059434492,0,0,0,0,0,0,0.6410030283711093,0,0,0,0,0,0
0,1,3,0,1,0,1326,0,4,0,52.6,0,0.0010473142236181578,0,0,0,0,0,0,4.0175522210062784e-05,0,0,0,0,0,0,0.5461367110133744,0,0,0,0,0,0
