id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1214,0,101,0,49.72,0,0.00039875766520912305,0,0,0,0,0,0,0.0006467303425740602,0,0,0,0,0,0,0.5099093372809947,0,0,0,0,0,0
5,1,3,0,0,1,-175,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,2343,1902,5,0,49.24,0,0.00068280204388394,0.3507271056820093,0.004665416639855238,0.0012864547288108771,0.0012462985475559267,0.0015185185677288999,0.010707819409727074,0.000980120923578977,0.25589758150762704,0.002107773277366646,0.0007376668567431043,0.0009287165774805073,0.0005988959163957366,0.0022652968039353024,0.5100995452660018,0.6904693254413347,0.5151231316547329,0.5111578607208355,0.510540182372858,0.5130315000322859,0.639030064145047
3,2,3,0,1,0,1604,1902,6,0,64.68,0,0.023021171931844005,0.3618338256461122,0.033496693244890796,0.0016224677693715676,0.025411908266099837,0.0008666384078268457,0.03401105963483655,0.019180929410415402,0.2581519671498851,0.012404214491168752,0.0026136742713032237,0.011241933876379373,0.0016952550642652911,0.018955521144997826,0.4308426534217354,0.6759715548693088,0.4909871723177919,0.4174726381952094,0.4527355393270044,0.41713424829395274,0.6161071045040544
6,2,2,0,0,0,-1428,0,101,0,43.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2604,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-7247,0,101,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-8145,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,1293,0,8,0,45.96,0,0.000540916435853428,0,0,0,0,0,0,0.0002558663288555547,0,0,0,0,0,0,0.5116326017975656,0,0,0,0,0,0
9,4,3,0,1,1,923,0,6,0,46.800000000000004,0,0.06647788353767198,0,0,0,0,0,0,0.03346250058947947,0,0,0,0,0,0,0.4888509439298141,0,0,0,0,0,0
7,6,2,1,0,1,-1646,1168,86,0,22.400000000000002,1,0,0.16544293425405324,0.3756293611864348,0.03263014180202213,0.18679055951752332,0.00046404429804308017,0.0013209854551495415,0,0.12080304436346177,0.2865069559283247,0.02457397512375141,0.1809343383760073,3.8664780535594486e-05,0.00166709245292428,0,0.6557222237184592,0.7166204365700963,0.6849448248604719,0.6916231063706911,0.5304322958166675,0.5105205801657609
7,6,3,0,0,1,-1780,1168,101,0,34.28,1,0,0.033108240495097814,0.3338046558826193,0.027987979668725342,0.2522910838159961,0.03252813864066791,0.1682367079752812,0,0.030753787362351622,0.24368806446816424,0.020348833152019023,0.20336823395454004,0.010494640040880346,0.1271332116702103,0,0.47937309977053055,0.6790834963138933,0.6018832917944728,0.6756213256870817,0.5085015889867266,0.5246801401345451
8,6,2,0,0,1,-3839,0,4,0,13.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-3350,0,4,0,22.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
