id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-939,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1392,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8411,0,4,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8819,0,6,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6556,0,2,0,46.52,0,0.000552730664571916,0,0,0,0,0,0,9.61975998767639e-05,0,0,0,0,0,0,0.641920778177367,0,0,0,0,0,0
4,2,3,0,1,0,6053,0,5,0,53.0,0,-0.00294638943558401,0,0,0,0,0,0,0.00028214936456081175,0,0,0,0,0,0,0.5425374286719679,0,0,0,0,0,0
2,2,2,1,0,1,-3085,-3163,2,0,11.88,0,0,0.9593069645503248,0.7906823297327039,0.0012474095613124337,0.3641140699771402,-0.0011323205680333075,-0.056116207805429925,0,0.8971145725264953,0.6626441404217173,0.0007421205852704982,0.29122653082092653,0.00013111170455168725,0.044077196741508,0,0.992739386459371,0.9670829308545434,0.6412180825291208,0.9256395731293419,0.6425185688047552,0.666255535935144
2,2,3,0,0,1,-4736,-3163,6,0,12.6,0,0,0.25589611131643797,0.7624239750148344,0.0029331047885607837,0.6306121301871769,-0.0013150181846667411,0.26406498132373857,0,0.45109091078306823,0.5995726229558789,0.006460656948276817,0.48692436051410853,0.026078742792660262,0.1656863378489322,0,0.7054096843434845,0.963159363622225,0.525157609119313,0.9481897860168279,0.5237849024202548,0.7570349262786928
3,2,2,0,0,0,-967,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1410,0,3,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-957,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1423,0,4,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2354,0,3,0,49.76,0,-0.00011785861989910566,0,0,0,0,0,0,1.7878919591505426e-05,0,0,0,0,0,0,0.6401175222719456,0,0,0,0,0,0
6,2,3,0,1,0,1906,0,4,0,51.76,0,-0.003868239466713938,0,0,0,0,0,0,0.00035855968909276646,0,0,0,0,0,0,0.5465595762811488,0,0,0,0,0,0
