id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1444,0,7,0,48.76,0,-0.0004718245575847081,0,0,0,0,0,0,0.0003915518183039915,0,0,0,0,0,0,0.5829007208495467,0,0,0,0,0,0
4,1,3,0,1,0,815,0,36,0,54.48,0,0.003959012608602284,0,0,0,0,0,0,0.0005701824351062335,0,0,0,0,0,0,0.4938723430712258,0,0,0,0,0,0
8,2,2,0,1,0,1317,0,9,0,49.44,0,0.0006231189858455068,0,0,0,0,0,0,0.0007343150955975132,0,0,0,0,0,0,0.5832274564186731,0,0,0,0,0,0
8,2,3,0,1,0,589,0,101,0,57.16,0,0.001457049632782789,0,0,0,0,0,0,0.000463041940890583,0,0,0,0,0,0,0.48640795709040174,0,0,0,0,0,0
0,1,2,0,1,0,2875,0,5,0,46.72,0,-0.0009765318083713567,0,0,0,0,0,0,0.00014702259765085512,0,0,0,0,0,0,0.5837602178973805,0,0,0,0,0,0
0,1,3,0,1,0,2340,0,34,0,56.599999999999994,0,0.006761491586673496,0,0,0,0,0,0,0.0017340936853967033,0,0,0,0,0,0,0.49068824261775584,0,0,0,0,0,0
3,3,2,0,0,0,-1622,0,24,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2588,0,69,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6512,0,52,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7177,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1240,0,24,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2510,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,3556,3467,39,0,21.16,0,0.6823633853006088,0.00579394051121734,0.5947433263919375,-0.0014493855068170231,0.12982442419739568,0.0005387407936230722,0.15148694453536843,0.5093869218157441,0.00044652031646850234,0.45191439911518955,6.699728322463127e-05,0.05185844372140998,4.909668398086284e-05,0.047571545119370014,0.8961708491344913,0.6052535129086689,0.8901636891240001,0.5885319537740112,0.6788357791988193,0.5862509899171325,0.7536519651080534
6,3,3,0,1,1,1460,3467,101,0,31.04,0,0.4842576376957839,0.0399059538332498,0.5801517954926451,-0.0018809842061683565,0.21945265884676063,0.017538566273073507,0.06876227815555902,0.30541842662413343,0.05464248980855356,0.41163739741787436,0.00022698237457228522,0.18097797897860954,0.01792134447479402,0.07290128893878264,0.7960910929176984,0.5377948313373851,0.88304535144107,0.5479599174184214,0.6825212182371314,0.49641651231192646,0.5464649175425164
1,4,2,0,1,0,1260,0,14,0,46.08,0,0.00015453138175942243,0,0,0,0,0,0,2.284510166196227e-05,0,0,0,0,0,0,0.5847797267383529,0,0,0,0,0,0
1,4,3,0,0,0,-196,0,55,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
