id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,859,0,101,0,47.599999999999994,0,-0.0001609670225067044,0,0,0,0,0,0,3.3620176390499913e-06,0,0,0,0,0,0,0.5835263900375672,0,0,0,0,0,0
4,1,3,0,1,1,220,0,101,0,58.199999999999996,0,-2.4500407623613533e-05,0,0,0,0,0,0,0.001530890177325959,0,0,0,0,0,0,0.48395553286848414,0,0,0,0,0,0
1,2,2,0,0,0,-4825,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5286,0,4,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1508,0,4,0,49.32,0,0.0003744401373487311,0,0,0,0,0,0,0.0004356431009031503,0,0,0,0,0,0,0.5831381531432536,0,0,0,0,0,0
9,3,3,0,1,0,923,0,11,0,55.800000000000004,0,0.0009938166270471369,0,0,0,0,0,0,9.841074266943592e-05,0,0,0,0,0,0,0.489377861935141,0,0,0,0,0,0
5,1,2,1,1,1,1070,1044,2,0,20.68,0,0.9655621431183196,-0.023397645196398534,0.9835319033083566,-0.032515699060940484,0.981716673712369,0.4590897980915472,0.1747466989768979,0.922131539615261,0.0026349169596694326,0.9544235015739733,0.003880036452422035,0.9504302155511605,0.4466157253598517,0.28264845828225316,0.9888533040423111,0.650150179386438,0.9947168069138039,0.6994854654783568,0.9941304468468785,0.7903281247581084,0.6579554110318745
5,1,3,0,1,1,1110,1044,101,0,59.199999999999996,0,0.411830454042013,0.05325354549781476,0.6139803317922932,-0.03344738586649999,0.4139460937980812,0.3206100558134882,0.23468297559368406,0.6174335031706246,0.12710021107775787,0.6949379534091881,0.01125400487994449,0.6166369144952732,0.3190470344262903,0.37703308427938,0.7237039326917963,0.5253744532226042,0.8447330099168622,0.5454740129630712,0.7254434589551026,0.6860178781720034,0.6173734592997421
3,5,2,0,1,0,2924,0,4,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,1.3412046738402494e-05,0,0,0,0,0,0,0.5829678085770452,0,0,0,0,0,0
3,5,3,0,1,0,2341,0,5,0,55.279999999999994,0,0.010891539148404019,0,0,0,0,0,0,0.0029024963167845496,0,0,0,0,0,0,0.49578412042547676,0,0,0,0,0,0
2,4,2,1,1,1,1434,1434,2,0,20.0,0,1.0,0.00021582085245151352,1.0,-0.018488792730124545,1.0,-0.005014542639233871,0.2719370790768695,1.0,5.932829593389902e-05,1.0,0.006819970028320895,1.0,0.007734837424179472,0.3355872461175978,1.0,0.5838286033961816,1.0,0.5973008073565966,1.0,0.5846553854232872,0.7025833773869263
2,4,3,0,1,1,648,1434,32,0,59.28,0,0.4185804799739085,-7.652468210897949e-05,0.4191675426095624,-0.010821666581480281,0.41846089750202436,-0.010192328067363032,0.024273878692306843,0.6435245381344319,0.00017786052986766367,0.6437358741051681,0.0021622932194415895,0.6434815039867178,0.0036822241941983688,0.21660167195642352,0.7275213711619414,0.511974053100478,0.7279341793812661,0.5468163653763146,0.7274372279045767,0.5786268435338041,0.5363224450949867
7,2,2,0,0,1,-3625,0,101,0,42.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3903,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,-6425,0,30,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,-6830,0,101,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
