-0.0349780,0.1485970,0.0697144,0.0209264,-5.3483147,-0.5483886,0.1391923,2.3660099,1877.3051612,-0.0073313
0.0326375,-0.2189017,-0.0484503,0.0449459,3.1973227,-0.0017156,0.0066823,-0.8303603,-5412.3278633,0.0147456
-0.3375573,1.0880833,0.2776143,-0.3011118,-0.3135488,1.0300959,-0.0188350,-4.6895838,-9360.1523484,-0.2355329
-0.1063218,0.4894461,-0.1126885,0.0980628,-7.0385797,-0.3434269,0.1640011,-0.8279186,5359.6116495,-0.0327043
-0.4333876,1.8009069,-0.0843234,0.2978800,-5.6764399,1.7529198,-0.0904511,-14.2415365,67.9446808,-0.2079287
-0.7701613,3.3538798,0.1404120,0.2046697,-4.5452659,0.6246973,0.4975174,-38.9557488,-1005.9810618,-0.0968422
-0.3351691,1.1007393,0.2129726,-0.2753282,-13.3621913,1.9521677,-0.2084843,-10.0690649,1988.7128682,-0.2098302
-0.2067984,0.7814478,-0.0094243,0.2508151,-1.3575406,1.2998888,0.0140154,-5.7530092,1699.5278833,-0.1793231
-0.0452564,0.1680853,-0.0571168,0.0040836,3.7144610,0.0872845,-0.0830566,1.8884626,-4355.4738799,0.0076337
-0.1150424,0.2948766,0.0327931,-0.0657512,3.6430432,-0.3609138,0.1269401,-0.6103529,-5468.0439689,-0.0114448
-0.2093136,0.6870295,-0.2323388,0.2030547,-9.0280754,0.1800800,0.0825804,-0.6468658,-51.8128046,-0.1156101
0.0182118,-0.0686585,0.0619372,-0.0736699,5.0948035,-0.2036212,0.0629870,0.1857088,-2967.7101715,-0.0199214
-0.4036121,0.7360599,0.4247318,0.3239539,-7.8908666,1.3651585,-0.1089588,-6.2593257,1032.3093137,-0.2776884
-0.0357342,-0.3163258,-0.2080718,-0.0597633,-5.0485121,-0.2837414,0.0345986,-3.1544425,-4716.2659252,-0.0083183
-0.1746651,0.4614782,0.3490328,0.1967108,9.4966609,-0.3107028,0.1311537,3.0368608,-1760.4153900,-0.1245000
