id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4395,4787,20,0,37.2,0,0.456438198750034,0.08610655506447147,0.09921920675252147,-0.0001465045935384123,0.18985937204327033,-0.011133134051814281,0.010168613032298757,0.3471752236422852,0.14415976082492024,0.06426421593208201,3.147515625895314e-05,0.24975730412527894,0.14927639751630262,0.15979076923665483,0.7424699722994824,0.7044717919887026,0.6383408669231461,0.5111052072178813,0.7084565910312927,0.6188157785510549,0.6052467620490662
9,1,3,0,1,1,3461,4787,101,0,47.199999999999996,0,0.37993245608184717,0.09684198115247927,0.13057517638842303,0.02795025004279802,0.14727257344038192,0.030491739975475773,0.33736485988589665,0.35522818095358755,0.11422233654533559,0.21719953805857217,0.058152572251436475,0.23001863186938276,0.22663634271896013,0.34749996299322833,0.6635579768920837,0.5031828095163893,0.6769502367017393,0.5017174443907723,0.680078402279434,0.561697924897774,0.6317181417838607
0,2,2,1,1,1,7216,10097,17,0,35.839999999999996,0,0.6620437513698534,0.2474661862349917,0.3110967723858693,0.000694797695794312,0.44090385569085644,0.647985303688499,0.6500312026377002,0.5516616622916899,0.17090133767933768,0.2224640779969788,0.00028424290553111004,0.44167661786927404,0.6096888985312351,0.5563217577396203,0.8412010802096841,0.6452611620198435,0.6764241653541121,0.5121992470901401,0.7655504868028309,0.8417089069277173,0.8292311002710882
0,2,3,0,1,1,8735,10097,39,0,39.6,0,0.6508715099906089,0.12020066841745129,0.34840030309010794,0.08593481772070453,0.6861726602293977,0.3696299612225219,0.40436387022472237,0.5579259611563512,0.10754475085036774,0.33808223479110067,0.13496339161888407,0.6203147301971301,0.4335329729907872,0.4469694986264265,0.8204939145767401,0.49029070012485726,0.7024395952992719,0.5080259711692514,0.8475832159511035,0.6456407095568722,0.6676360597232512
5,4,2,0,0,1,-1492,0,101,0,44.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2119,0,101,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1914,0,38,0,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1025,0,6,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-890,0,23,0,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-835,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1626,0,39,0,34.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-1612,0,11,0,21.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-3710,0,8,0,16.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-3292,0,9,0,21.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
