id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,9175,0,2,0,48.64,0,-0.0004584948175252615,0,0,0,0,0,0,9.074668470232445e-05,0,0,0,0,0,0,0.5829428477270421,0,0,0,0,0,0
3,1,3,0,1,0,8856,0,3,0,53.16,0,0.0011262946785556194,0,0,0,0,0,0,5.163337659585449e-05,0,0,0,0,0,0,0.4962832719821476,0,0,0,0,0,0
0,1,2,0,1,0,8146,0,2,0,49.519999999999996,0,-3.326606099775982e-05,0,0,0,0,0,0,0.0006203574290328612,0,0,0,0,0,0,0.5829362331804633,0,0,0,0,0,0
0,1,3,0,1,0,7837,0,3,0,53.76,0,0.0076455612064753,0,0,0,0,0,0,0.0011637661613251222,0,0,0,0,0,0,0.49767745258568585,0,0,0,0,0,0
1,3,2,1,0,1,-4831,-2801,3,0,17.599999999999998,0,0,0.9485988975859373,0.5591224863543511,-8.39315945147056e-06,0.23563006420136318,5.461449998512788e-05,-0.00033020730807086613,0,0.890603662421744,0.38958132083641267,0.00022536709843683705,0.10068968726973246,0.00022536970826362264,3.3592471880641984e-06,0,0.9838792828501447,0.8756469722916396,0.5829267395748334,0.7911556206134065,0.5829696319132576,0.5832487020543615
1,3,3,0,0,1,-6195,-2801,21,0,18.64,0,0,0.9037008962673946,0.5255731926908399,0.030962815313951616,0.4989179228403202,-0.0769450877108084,0.06366119693889642,0,0.7811964670343885,0.3413857852852943,0.01139003696361762,0.2863136321836452,0.14844902204829508,0.05807426702386507,0,0.9690070305862065,0.8685539611687069,0.513759249256024,0.8454686585771708,0.5132497994980987,0.5195843080669483
7,4,2,0,1,1,1562,0,4,0,8.200000000000001,1,0.42420294528459057,0,0,0,0,0,0,0.3388910071737112,0,0,0,0,0,0,0.8643917466639679,0,0,0,0,0,0
7,4,3,0,1,1,2603,0,3,0,12.32,1,0.6270741508503692,0,0,0,0,0,0,0.5008757378991878,0,0,0,0,0,0,0.8993878608830697,0,0,0,0,0,0
2,3,2,0,0,1,-1889,0,26,0,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-556,0,4,0,10.280000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1237,0,40,0,9.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-243,0,4,0,10.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,1214,2733,4,0,7.68,0,0.4176927801744632,0.9981628824901099,0.18108578501241876,0.0040316287577008255,0.31975824967108685,0.00046150822905637284,-0.07741605746570564,0.35702910634331414,0.9936820812589807,0.16543165834368836,0.0015154523848814178,0.2781736161071714,0.0005154364155908523,0.037481149337221374,0.8653066299439178,0.9994115084867681,0.8376802231349118,0.5863621387887872,0.8522507463487274,0.5831754937008692,0.7398949911857986
8,4,3,0,1,1,1156,2733,2,0,11.4,0,0.5855775815727223,0.9533263194586163,0.6561763600187052,0.5621338836082582,0.5435803290124596,-0.03771925303774462,0.02011972779756026,0.46701643691892736,0.8733709570665001,0.516519389167491,0.44869729758648647,0.43389496459588217,0.17847865975978958,0.035889645563729804,0.8912579192696982,0.9846881973262721,0.9049637247720025,0.8869602677895184,0.8836064086091031,0.5032029016723426,0.5806367865955204
4,2,2,1,0,1,-6060,-2055,45,0,15.24,1,0,0.9742805421409028,0.7988683347734905,0.35277369161417665,0.31352320394511946,0.4536235798293682,-0.00033351853591518277,0,0.937804453931695,0.6656924921519453,0.30467388938087553,0.2731687022293085,0.3863252806479218,1.0868897591458145e-05,0,0.9918498293819069,0.9395371559242258,0.8563814278971505,0.8515005634859215,0.8707223579333638,0.5829600136842481
4,2,3,0,0,1,-5199,-2055,3,0,11.600000000000001,1,0,0.9301113916275501,0.7856918448854042,0.5838677273012807,0.5857085628328799,0.7135224519826536,0.11221264823617756,0,0.8230790168841173,0.6268052803620382,0.46577777894957423,0.46728372622285597,0.5756478479662213,0.12030860246495677,0,0.9772232607057896,0.9347561904074125,0.8909545007410287,0.8913065895984492,0.9181518233416958,0.5504071168665635
6,1,2,0,0,1,-6648,0,7,0,9.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6022,0,4,0,9.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
