id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1952,0,5,0,48.8,0,0.00036629478387028403,0,0,0,0,0,0,0.00027161150632165376,0,0,0,0,0,0,0.5832486498182173,0,0,0,0,0,0
4,1,3,0,1,0,1551,0,52,0,52.959999999999994,0,0.015914758955796922,0,0,0,0,0,0,0.0037971575410945296,0,0,0,0,0,0,0.5045232977090731,0,0,0,0,0,0
5,3,2,0,1,0,4549,0,7,0,46.56,0,-0.00022881683127207167,0,0,0,0,0,0,1.3495557793583708e-07,0,0,0,0,0,0,0.584204960246327,0,0,0,0,0,0
5,3,3,0,1,0,4171,0,29,0,55.32,0,0.006113698761464312,0,0,0,0,0,0,0.0009816262768151086,0,0,0,0,0,0,0.49297375670419746,0,0,0,0,0,0
1,1,2,0,0,0,-4100,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4503,0,7,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3303,0,16,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4221,0,101,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6407,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7048,0,12,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1221,0,7,0,49.0,0,0.00613109243697479,0,0,0,0,0,0,0.011391642868892486,0,0,0,0,0,0,0.585669217127136,0,0,0,0,0,0
8,2,3,0,1,0,626,0,43,0,54.24,0,0.004021452281676598,0,0,0,0,0,0,0.007631152568541085,0,0,0,0,0,0,0.4944209279346069,0,0,0,0,0,0
3,5,2,1,0,1,-2827,-2014,2,0,19.88,0,0,-0.00038415366146458583,0.9816142777099721,-0.0037300338856277033,0.979775656627054,0.2593841278136922,-0.0010235672499949795,0,8.385260148433994e-05,0.9549732199711397,0.0011906017813929895,0.9512890323651668,0.328626516645052,0.17825385479735184,0,0.5828755653582616,0.9941647326585595,0.5856411662849206,0.9935867639886429,0.696674257319375,0.6004050937813001
3,5,3,0,0,1,-3141,-2014,10,0,59.88,0,0,0.0030465444714967193,0.41948979478664306,0.002216789692443403,0.40452219450714927,0.416146539034237,0.22431916595306364,0,0.0024006365913794886,0.6209883884484861,0.0021014658620731536,0.6010979133188561,0.6222498412011754,0.3637464611720465,0,0.4812349314748066,0.7296401220134541,0.4812774965327278,0.7202699971250551,0.7269321239096851,0.6090075412936522
0,5,2,1,1,0,1371,-99,7,0,48.480000000000004,1,0.0020340738199801727,-0.003568609609260102,0.009130927668666015,-0.013751719081473842,0.00492751946874909,0.9981614237866675,-0.023657750638651883,0.006364004662675072,0.0003533301420996002,0.005281102169374474,0.005300905750763611,0.004449041529715512,0.9936756760604522,0.0023393629298563094,0.5840649207133293,0.5912299160675841,0.5882674426380718,0.5928907339009211,0.5852271445232919,0.9994119241123637,0.7571529626427264
0,5,3,0,1,0,469,-99,39,0,58.199999999999996,1,0.019440747492763463,-0.004547116058546681,0.0037259389120816305,-0.0007282670143955977,0.0028269257854660113,0.4275110414731186,-0.0033561545978610346,0.022236805627938196,0.006536737127170753,0.005092300478066148,0.024673544969152108,0.00543603544908815,0.6431061023279607,0.005074755353434469,0.49480662190670077,0.4804465953370851,0.5155224266608089,0.4866545499385326,0.4971595051549211,0.733943896478546,0.5397684307442846
