id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,3756,3781,2,0,45.04,0,0.23288849650669008,-0.003937506254227615,0.22454888515428417,0.001149863739371407,0.21857385231002233,0.0024792482398929864,0.1982467898217145,0.17167777309573545,0.0006349252275986923,0.1671432190694229,0.0010691257854538048,0.16406313071259532,0.0011917903711691396,0.15622633385532958,0.6258355701401578,0.5507854236206376,0.6211710262502107,0.5102894773522504,0.6178679322212263,0.5126797903133528,0.6069723631416234
8,2,3,0,1,1,2688,3781,40,0,52.559999999999995,0,0.2306312895848959,-0.0035524625297196485,0.2005994095017491,-0.0014714373538695588,0.1769083104279783,-9.921801245127743e-05,0.15044514803301612,0.19056824956670254,0.005532491946947155,0.15825676423628407,0.001975136207151042,0.1548699448769043,0.004448234182022001,0.1404332388081795,0.5685323635487115,0.48310415686847297,0.5474268169633087,0.4250418754318512,0.5263852752243721,0.4234243967208082,0.5152261121734
9,3,2,0,0,0,-12760,0,45,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-13449,0,101,0,64.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-4478,0,25,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-5952,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1691,0,15,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2904,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-5253,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-7218,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-4386,0,32,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-5510,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3948,0,32,0,46.800000000000004,0,0.03332779080898793,0,0,0,0,0,0,0.02254037399643007,0,0,0,0,0,0,0.5270601933894955,0,0,0,0,0,0
1,3,3,0,1,0,2930,0,101,0,55.00000000000001,0,0.010836464415031957,0,0,0,0,0,0,0.012501704131153304,0,0,0,0,0,0,0.4359998050833563,0,0,0,0,0,0
