id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,371,371,2,0,20.0,0,1.0,0.18201840600351946,1.0,-0.024011532650276484,1.0,0.9926457355249209,-0.08696483039839847,1.0,0.2784899373453171,1.0,0.0317996939806399,1.0,0.9791064485131931,0.05291620835628462,1.0,0.6612050527670915,1.0,0.5917570163179725,1.0,0.9976537632427258,0.7317857439191532
2,1,3,0,0,1,-2,371,36,0,59.31999999999999,0,0,0.33993973851664055,0.42647399668220937,0.3731859083343716,0.42109103267452885,0.40544899401407586,-0.1127098906037945,0,0.46745523660474425,0.6463758762120436,0.5250436283969905,0.6444291224267167,0.6032968479782532,0.12317980047611503,0,0.6884641246322768,0.7330342015697378,0.7052278339847339,0.7292835543522264,0.7207403933019502,0.5665026012840229
5,2,2,0,1,1,1472,0,17,0,35.120000000000005,1,0.011516791751135439,0,0,0,0,0,0,0.001279453901405963,0,0,0,0,0,0,0.6127930926500846,0,0,0,0,0,0
5,2,3,0,1,1,959,0,45,0,58.440000000000005,1,0.05254162986595571,0,0,0,0,0,0,0.0385193870920018,0,0,0,0,0,0,0.5238202045443526,0,0,0,0,0,0
6,2,2,0,0,1,-2152,0,101,0,38.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-235,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1393,0,16,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2131,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1419,0,101,0,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2906,0,101,0,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,1291,0,18,0,10.24,1,0.07269315656562923,0,0,0,0,0,0,0.014118592726139845,0,0,0,0,0,0,0.7637262070190747,0,0,0,0,0,0
3,2,3,0,0,1,-313,0,101,0,31.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-553,0,101,0,23.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-561,0,101,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1835,0,101,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1853,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
