id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2643,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2936,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5542,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5952,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,2982,0,2,0,49.36,0,0.0005337241745894813,0,0,0,0,0,0,0.0005911374239843688,0,0,0,0,0,0,0.5100093050207392,0,0,0,0,0,0
7,5,3,0,1,0,2379,0,5,0,55.2,0,-0.0019245162236839538,0,0,0,0,0,0,0.0005771389532051314,0,0,0,0,0,0,0.4281947074938556,0,0,0,0,0,0
9,3,2,0,1,0,596,0,2,0,48.559999999999995,0,-0.00010729737341139728,0,0,0,0,0,0,0.00041667263153894623,0,0,0,0,0,0,0.509864662825942,0,0,0,0,0,0
9,3,3,0,1,0,250,0,7,0,53.64,0,5.8435994874268503e-05,0,0,0,0,0,0,0.0003559461449289379,0,0,0,0,0,0,0.4327209552135358,0,0,0,0,0,0
1,1,2,0,1,0,2283,0,2,0,49.120000000000005,0,0.0005279442242975648,0,0,0,0,0,0,0.0008780042001823985,0,0,0,0,0,0,0.5100436633805169,0,0,0,0,0,0
1,1,3,0,1,0,1957,0,4,0,56.120000000000005,0,-0.0013109392218802654,0,0,0,0,0,0,0.0002966582355440614,0,0,0,0,0,0,0.4257009200116944,0,0,0,0,0,0
2,4,2,0,1,0,2439,0,2,0,48.480000000000004,0,-0.0004183810821504168,0,0,0,0,0,0,1.532322921319399e-05,0,0,0,0,0,0,0.5097363075485993,0,0,0,0,0,0
2,4,3,0,1,0,1770,0,5,0,54.64,0,-0.0019039333695766946,0,0,0,0,0,0,0.00047514002364743994,0,0,0,0,0,0,0.42833157364512797,0,0,0,0,0,0
0,3,2,0,1,0,105,0,2,0,48.6,0,0.00019991052034993334,0,0,0,0,0,0,0.0002813603636035612,0,0,0,0,0,0,0.5100036940929488,0,0,0,0,0,0
0,3,3,0,0,0,-197,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
