0.6912051,0.4496573,0.3031685
0.5510633,0.5684151,0.3134645
0.5445150,0.5275947,0.3104267
-0.9812116,-0.0073310,0.2081116
1.7149837,-1.3560621,-0.5840089
-0.0573715,0.7591719,0.3173883
-0.6425160,0.4009950,0.2970460
-0.1420916,0.7061653,0.3177820
-0.8940137,0.1337751,0.2467985
0.6668611,0.3492946,0.2897757
-0.7537283,0.3065778,0.2827546
-0.0113991,0.6942362,0.3176064
1.5667475,-0.9881519,-0.2919770
-1.7760466,-1.6042350,-0.8132087
0.3574837,0.6107673,0.3153138
-0.8546556,0.1060464,0.2398522
0.5791697,0.4605648,0.3042119
1.1027889,-0.0825644,0.1842208
1.1366895,-0.2012331,0.1413491
0.5457408,0.4425627,0.3022550
2.6623500,-4.1956338,-4.7546817
1.6216683,-1.0407445,-0.3306276
-0.6551143,0.3212931,0.2852305
0.8634672,0.1919021,0.2604172
0.9651489,0.0429295,0.2227383
-1.6406218,-1.3150590,-0.5484940
-0.0641268,0.6424380,0.3167067
-0.2422556,0.7288585,0.3176680
0.3931108,0.5869329,0.3142627
0.9147588,0.1615119,0.2533520
3.0704057,-5.7041205,-8.3499029
-0.1374400,0.6314823,0.3163004
1.0700973,-0.0603598,0.1914061
-0.1127998,0.7081243,0.3176787
-0.6220626,0.4146754,0.2987141
1.4622012,-0.7201801,-0.1153991
-1.3952698,-0.7682203,-0.1447289
0.9634882,0.1446725,0.2493089
-0.5607915,0.4677634,0.3048408
-0.5055374,0.4716696,0.3052740
-1.2360254,-0.5284458,-0.0072888
-0.3035475,0.6967977,0.3176394
0.6925724,0.4645434,0.3046754
0.4256175,0.6252701,0.3160022
0.4678740,0.4816100,0.3063775
-0.2392971,0.7944406,0.3163394
0.5779032,0.5254058,0.3101852
0.9127475,0.2378232,0.2698446
1.0084794,-0.0053465,0.2087588
0.1408713,0.7290111,0.3176577
-0.2878997,0.6369312,0.3164419
1.8297703,-1.6653548,-0.8736853
0.0597158,0.7556988,0.3174367
0.2989672,0.7012930,0.3178104
0.6803492,0.4418751,0.3023066
-2.4842061,-3.9048239,-4.1714240
-0.0016029,0.6578474,0.3171832
0.1567312,0.8259751,0.3150418
0.8266976,0.1925141,0.2603325
0.0244881,0.7582978,0.3174278
1.1315228,-0.2601765,0.1181225
1.0820955,0.0099748,0.2133371
-0.3061857,0.6274460,0.3162100
0.0575378,0.6887887,0.3175332
-2.3985373,-3.6477404,-3.6857177
0.0871651,0.6686965,0.3172680
-0.9360005,-0.0426226,0.1972171
-1.7152280,-1.4916147,-0.7061862
0.0885573,0.7346733,0.3176634
-1.0104075,-0.0811569,0.1846542
0.2286535,0.7185822,0.3179533
-0.6882843,0.3697771,0.2927571
-0.4730307,0.4499777,0.3031134
1.0838219,-0.0853643,0.1830955
-1.3454317,-0.7303576,-0.1212454
1.2609315,-0.4113021,0.0511685
0.2022963,0.7627434,0.3170649
0.3690858,0.6410043,0.3167452
-0.3152847,0.5414982,0.3114274
-0.6933147,0.4150130,0.2989318
-1.8165299,-1.7242545,-0.9332512
1.2036728,-0.2317151,0.1293543
0.9910714,0.0533264,0.2259577
-0.4381248,0.5745011,0.3135308
-1.1440963,-0.3010192,0.1008435
-0.1170588,0.7134576,0.3175269
-0.0192012,0.8289812,0.3150110
-0.4867241,0.5184609,0.3098565
0.5362427,0.5779124,0.3137695
-1.6038205,-1.1973050,-0.4510837
-0.1483162,0.7594990,0.3173147
0.2351292,0.6337724,0.3162542
-1.7786371,-1.6389123,-0.8474086
-1.1708274,-0.3672086,0.0716344
-1.2903031,-0.4434758,0.0358565
0.0481008,0.6369107,0.3164885
0.8115059,0.2046303,0.2631287
0.9982236,0.1355932,0.2471581
0.6260005,0.5752568,0.3137073
-0.1641763,0.6610232,0.3171700
-0.7459669,0.2363584,0.2697373
-0.4940808,0.4753222,0.3056981
0.4653926,0.6077376,0.3153375
-0.3915274,0.5643255,0.3129920
0.6736276,0.4009680,0.2967528
0.4502824,0.6223726,0.3159327
0.1353261,0.7084012,0.3176224
-0.8386902,0.2452271,0.2716348
0.8693704,0.2663252,0.2755662
-0.1468792,0.6611215,0.3172722
0.4755651,0.6459545,0.3168011
-0.8756156,0.0050047,0.2117745
-1.6012438,-1.2529401,-0.4966366
0.7051762,0.3786537,0.2942483
-1.0260422,-0.0900075,0.1815317
0.5817380,0.6006784,0.3149807
1.3895286,-0.5845398,-0.0373073
-2.0674759,-2.4715236,-1.8178550
-0.0929422,0.7036147,0.3178643
0.1344030,0.6740024,0.3174132
-0.0695032,0.7048041,0.3176765
-0.4068982,0.5297775,0.3103384
1.0307093,0.0437469,0.2230435
-1.1966534,-0.3602496,0.0746597
0.6155191,0.4990675,0.3078307
1.9919980,-1.9880720,-1.2189013
0.6189796,0.4762577,0.3059357
-0.5522200,0.4999679,0.3081366
0.3597056,0.6230707,0.3159937
0.6933729,0.3902588,0.2956541
0.3693486,0.5578995,0.3125814
-0.2793811,0.6522998,0.3169453
-0.9822875,-0.0676945,0.1890103
-1.2012475,-0.5027573,0.0060275
-2.2250778,-2.8933371,-2.4206088
0.4881606,0.5407569,0.3115770
1.4822152,-0.7726945,-0.1475231
-0.9431618,0.0168247,0.2151885
0.5215338,0.5650094,0.3130837
0.2638077,0.7353204,0.3176330
1.0448906,-0.0481507,0.1955526
0.8126266,0.2062415,0.2635529
-1.6744295,-1.3344814,-0.5653826
0.0374480,0.6335103,0.3164386
-0.3352980,0.6142678,0.3157549
-0.6070577,0.4304517,0.3007466
0.8502881,0.2793016,0.2780584
0.5261792,0.5393336,0.3112021
0.5768719,0.6157697,0.3157355
-0.5360733,0.5442672,0.3117011
-0.1163576,0.8007371,0.3162278
0.1965931,0.6610548,0.3173899
0.3455019,0.7886483,0.3166226
-1.4195877,-0.6923260,-0.0984983
0.6324333,0.3922600,0.2959427
1.1979783,-0.2681272,0.1145658
-0.7190270,0.3750898,0.2935482
0.2222015,0.5673654,0.3130909
-0.6038194,0.3050522,0.2825165
-0.3256846,0.6354715,0.3166591
-0.2125280,0.6468880,0.3168202
-0.2225070,0.8371155,0.3145251
-0.1472804,0.6897583,0.3175116
-0.9708366,0.0544407,0.2258815
1.3761197,-0.3623607,0.0739222
-0.2973060,0.7163193,0.3176679
0.9712002,0.0196400,0.2160770
-0.4141648,0.5146222,0.3094759
0.7432554,0.3885658,0.2955364
2.2126084,-2.6200098,-2.0212768
-0.6237401,0.3829506,0.2947017
0.5763123,0.5330056,0.3108948
-0.4442576,0.6090421,0.3153742
-0.2676096,0.6399108,0.3167214
-1.3014714,-0.5218673,-0.0037438
-0.1453716,0.7704114,0.3170258
-0.3272583,0.6986478,0.3176655
-1.3353278,-0.5818945,-0.0357438
0.3351812,0.5816633,0.3138292
-0.2422885,0.6843686,0.3177257
-0.5523265,0.5473593,0.3119052
0.4268127,0.5960489,0.3149144
0.7412676,0.3813385,0.2944611
-1.2132690,-0.5136517,0.0002942
-0.4526053,0.5883865,0.3144109
-1.6929970,-1.4348533,-0.6540062
0.8048593,0.2494898,0.2723468
0.2860748,0.6205410,0.3158794
-0.7401296,0.3073659,0.2827226
-1.5277388,-0.9942778,-0.2963021
-1.5079785,-0.9913889,-0.2945164
-0.2593543,0.7012952,0.3178682
1.9261960,-1.7916063,-1.0035017
-0.0459244,0.6851858,0.3175087
-1.1844553,-0.4181079,0.0476364
-1.6774489,-1.4317424,-0.6512493
0.8071608,0.1706223,0.2556083
-0.8021389,0.2700103,0.2762981
0.8330208,0.1841246,0.2588358
-0.2119237,0.7273806,0.3176537
0.3045048,0.7249524,0.3178263
-0.8254685,0.1147213,0.2422389
0.5907340,0.4756358,0.3058591
1.9211313,-1.7681147,-0.9788236
0.4026212,0.6441570,0.3166485
0.5216941,0.6500894,0.3169607
0.9231969,0.1037054,0.2392985
-0.5546662,0.3424656,0.2886414
-0.5905722,0.3815867,0.2944199
0.0731493,0.7767152,0.3169341
-2.1370485,-2.7454281,-2.2006289
1.1156008,-0.0212391,0.2039225
0.3911419,0.5462361,0.3117758
0.8994564,0.1971866,0.2614742
0.7817942,0.3460232,0.2891589
-0.9316909,0.0361487,0.2210486
1.1810125,-0.1748107,0.1512944
-0.1749767,0.6929330,0.3175559
-0.8325133,0.1075166,0.2403118
-0.1521063,0.6636280,0.3172342
1.1398040,-0.1378647,0.1647866
2.1968962,-2.4879595,-1.8398629
-0.3142533,0.5639952,0.3128907
-0.3478110,0.5177799,0.3096890
-0.1709358,0.7600985,0.3173096
-0.5378953,0.5616760,0.3126865
0.7122365,0.4138257,0.2986063
0.3695809,0.5871661,0.3144082
-2.4757107,-3.7552225,-3.8854547
0.0157151,0.7426444,0.3174154
-0.4987798,0.4755880,0.3057132
0.9721742,0.0468808,0.2240210
0.5228941,0.6496118,0.3167509
0.8143599,0.3160105,0.2843671
0.6825009,0.3350962,0.2875611
-0.2867133,0.5854393,0.3143560
-0.7268341,0.3267844,0.2861973
1.0496695,0.0690452,0.2304527
0.2321187,0.6767690,0.3174549
-1.5675215,-1.1532236,-0.4161864
-1.8454473,-1.8186511,-1.0320484
1.4886257,-0.8160741,-0.1749725
-1.7836674,-1.7198403,-0.9291145
0.7937242,0.2174963,0.2658901
-0.7683449,0.1622833,0.2535311
0.7870391,0.3887777,0.2955223
-1.2293283,-0.4608940,0.0271830
-0.4877189,0.5829010,0.3139484
-1.0072198,-0.0304269,0.2010189
-0.4902435,0.4856323,0.3066086
-0.5406915,0.4186957,0.2992379
1.0076495,0.0992214,0.2382832
-0.5265559,0.5189140,0.3098863
-1.7680956,-1.6375270,-0.8460344
-0.0591762,0.7135213,0.3177242
3.2139138,-6.4544858,-10.4949523
1.0640320,-0.0567300,0.1927247
0.5413597,0.4812502,0.3064736
-0.5716227,0.3647367,0.2921238
-0.3378568,0.5333345,0.3108404
0.1476646,0.7434174,0.3176073
-1.9111362,-1.9997675,-1.2321900
0.8396169,0.3019176,0.2820197
0.6545700,0.4319275,0.3008583
1.3991026,-0.5760846,-0.0326386
0.1677083,0.6663691,0.3172810
-0.3237917,0.6793296,0.3174747
-0.3981178,0.5676049,0.3132484
0.5207533,0.6207270,0.3160190
-0.5288887,0.4221023,0.2997535
-1.3788227,-0.6745360,-0.0880485
0.1671430,0.7278229,0.3176781
1.8786408,-1.8313377,-1.0456728
-0.0376896,0.6111483,0.3157552
-0.1826868,0.6897977,0.3174590
0.6309006,0.4622988,0.3046824
0.8891558,0.1603263,0.2532542
-0.9504078,0.0850376,0.2344435
0.3549356,0.6097567,0.3155343
0.4015436,0.6349015,0.3164799
0.1335291,0.7367110,0.3176326
0.8155421,0.2589577,0.2741013
-0.4025964,0.5143124,0.3093100
0.9078886,0.2476154,0.2718647
1.2605837,-0.3788982,0.0664846
-0.1925798,0.7453858,0.3174516
1.8740159,-1.6717937,-0.8800503
-0.7411391,0.3081037,0.2830753
0.7976492,0.3617764,0.2916411
1.1088519,-0.0231870,0.2032928
1.4861242,-0.8211243,-0.1783433
0.4589580,0.5312359,0.3106220
-1.0462383,-0.1337892,0.1663508
0.3696679,0.6167438,0.3158394
-0.6744815,0.4318439,0.3009268
-0.8139426,0.1574966,0.2524780
0.8735806,0.3025385,0.2819974
0.4736960,0.5550368,0.3123478
-0.2343042,0.6527764,0.3168002
-0.2040137,0.7435142,0.3173114
0.0207624,0.6540405,0.3171402
-0.3371277,0.6042215,0.3151631
-0.6655974,0.2847975,0.2789767
0.2546095,0.6693832,0.3173798
1.6783670,-1.1269269,-0.3955177
1.1721804,-0.2455291,0.1238754
0.3538655,0.6165998,0.3157337
-0.1139821,0.6821539,0.3177066
-0.5662778,0.3781528,0.2940082
-1.2791144,-0.4468110,0.0339902
0.1665275,0.7578607,0.3173159
0.5862794,0.5164429,0.3098024
-1.8480445,-1.7554639,-0.9657624
-1.7956840,-1.6654774,-0.8739047
-1.1939837,-0.4167300,0.0486400
-0.9260677,0.2216359,0.2668186
-0.3666537,0.6739382,0.3174350
-1.5418804,-1.2033496,-0.4561089
-0.3034684,0.6632448,0.3173068
1.1743190,-0.2403739,0.1259934
-0.4165736,0.5879692,0.3144092
-0.1390722,0.6586573,0.3170811
-0.2052297,0.5828047,0.3140943
-0.3296992,0.6448828,0.3166982
0.0179651,0.6863020,0.3177488
1.2452175,-0.2513067,0.1217507
-1.4116112,-0.7487839,-0.1325491
1.5795913,-0.9647348,-0.2755222
-0.7755244,0.2466844,0.2716141
0.9825578,0.0743468,0.2317126
0.1543569,0.6220467,0.3158778
1.1844539,-0.2236021,0.1327125
